0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28377474252040674 1.5305636255429083 2.9775036498935434 3.8138075492835912 4.2945045803634665 4.2342813220464075 4.235083847304798 4.141259770567618 4.232375821277561 4.035435818639814 3.9432561499495664 4.161669810381505 4.325106620385754 4.424931567212748 4.413471722245773 4.64019586396465 4.468353410820414 4.419533904152244 4.170100445401081 4.040400828490951 3.63419357193857 3.0646399619319986 2.6566384546310915 2.380908854214299 2.011582652035416 1.9110311987248574 1.7945286443250752 1.8899665005965127 1.9453798320067268 1.8333614398086424 2.0111196922255865 1.9663829806788364 2.2515260495688847 2.301895199520911 2.351923457589231 2.2781708058923407 2.4903669610393604 2.357697085040455 2.517838928836309 2.4502762668943476 2.6268039084043 2.5527970823098776 2.7334967369215413 2.7413090486469387 2.733313527154321 2.661927670689639 2.6020334196647723 2.567260328861298 2.3952352410446545 2.5113748864570695 2.474072211368959 2.3491112359122726 2.4056015545805853 2.2736041792659694 2.361113863553502 2.188609818115003 2.1334540219091536 2.13985742578179 2.0233484989541433 2.061317464501117 1.9965718130224308 2.0938890148528118 1.957374375923633 2.0282556427881717 1.8996850333575197 1.8129315732487032 1.8035104795214119 1.7027169579407282 1.813912098521647 1.8070563159413793 1.721246411810514 1.499766010327827 1.5362635302529 1.2441365295982836 0.9524425002371685 0.38756853207623143 0.08115882495441684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1097973115022646 1.2277932266176839 2.7264210847792842 3.434044278118594 3.8163709479626666 4.024127526895927 4.042030100636689 3.8344657830110846 4.067280454559668 3.974081330464035 3.9579261041116447 4.064832800884909 4.10791532092109 4.434177272033285 4.414680665476931 4.526691082374681 4.547273602080528 4.3278296989082055 4.212959691999656 4.151669709331181 3.811203083721218 3.3133543830701537 2.983170309798914 2.7810731071125665 2.4359332645550156 1.9319832682980498 2.139201448301791 1.8964640637851093 1.8603495017229876 1.9176671400603065 2.061602926747946 2.133793125540697 2.0359638866341223 2.1743686623932224 2.4886864234971773 2.4408652769323664 2.5165825663976453 2.595495534822189 2.6212439254932662 2.4258333765482445 2.6799738239025883 2.655716440466654 2.840840868609133 2.8122831604387737 2.7026382550769377 2.554690146049452 2.491183764772381 2.5674410863743935 2.471620561144902 2.290021846250624 2.420822015850198 2.4431604054023053 2.4794155564575178 2.4321576239775347 2.3111580602929913 2.1615932467600274 2.139830419788285 2.0270240416773553 2.109775129408921 2.0988395897602685 1.9171846926443858 2.0488383821324367 2.1122771844356127 1.968978419026742 1.9490906868722968 1.9061899125786368 1.7888631921364493 1.7204272171139188 1.7882421936713384 1.8131307445328135 1.6713838966927552 1.5698441740751603 1.4090540370591322 1.267272076345649 0.86552858337902 0.32261957347109405 0.019327436441977482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04371690441835199 0.8555718388423872 2.124630348378742 3.2094442141755843 3.5668510592458045 3.8081169984507373 3.8799847692393983 3.7921354576990045 3.692301713261324 3.693287933661467 3.635659915473018 3.8773144757129443 3.984944772105851 4.286357290964385 4.290453103751154 4.451826711386073 4.4509587109079165 4.619998392774563 4.4332408935021625 4.111689405308606 4.061851045016364 3.6361693663297463 3.243848961323999 2.95147679230122 2.5214531588738556 2.419380365301745 1.9156119549656763 2.0879606386653093 2.0745997506184795 1.9039159573281237 2.002025660841302 2.2105590413107326 2.175842038112917 2.2881216992647486 2.360073463761297 2.4360261415061872 2.495477878371743 2.5862337431665154 2.4716992561299898 2.6557577067445077 2.6674342330653533 2.7317559146883497 2.560645526813098 2.421444915391186 2.5212143225084107 2.547936572348351 2.5981692585973835 2.5265605447848807 2.456973091480955 2.4238403111709963 2.3872896772454664 2.674824166000894 2.4467702713629813 2.3854804879749145 2.236964605739425 2.1775770345906977 2.0919778385037473 2.1412864951073094 2.028445690891864 2.0052811861988884 2.1136702542761796 2.1007724902367566 2.107970847228024 2.105285134955589 1.9078330498962515 2.0289110438619256 1.8160931926355006 1.8883970105236347 1.896215553362076 1.8766693230710356 1.7771851783238746 1.6781617094814316 1.5194809502596347 1.3655807986709838 0.6617416692954378 0.20284551300326292 0.015794276151092006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013975176101226082 0.47381158866748 1.821091389417117 2.723673767460078 3.391068485026802 3.6414365427611965 3.661268890847829 3.676807244352285 3.393822972556654 3.5139804372194816 3.514350466659976 3.894343890451319 3.885781603311605 4.08536355832282 4.218528555365879 4.364119662785272 4.380414263029299 4.458551277982141 4.43229086162817 4.348158559034218 3.920029776404071 4.001882341764832 3.4571969960498063 3.1632239280208587 2.8910551330175456 2.5823805910145023 2.581605745911061 2.062226507238304 2.0602303801199864 1.956211178426516 1.9822607583047522 2.1666928009075526 2.3079430689582328 2.294989317741413 2.596577827315508 2.444010575034835 2.461322294501463 2.5454221906931864 2.5367507570559096 2.577256768804714 2.51162689678336 2.520455419277147 2.6136922952484367 2.4447640768756917 2.3086822074166578 2.5849122992083955 2.5593381215767894 2.43095328147971 2.293187184734698 2.574349268908108 2.4454573177007717 2.465942855581801 2.3574248272303597 2.3059325771490102 2.2962361423366384 2.307437860648506 2.147063097355117 2.133184637547912 2.054645174181709 2.001189031380334 2.212821798882944 2.023790986391086 2.0386126806042757 1.963632058113882 1.9176703497249392 2.0521258283193493 1.9349479230037123 1.9202200119588786 1.942096628620433 1.8952661021618822 1.7499978917180765 1.7172285103437226 1.5574374063818082 1.0305145080900235 0.5341193866700514 0.12570202489047097 0.004056188488176002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000700255304660789 0.209808400394687 1.3764950132189617 2.4448852725493015 3.1116706003552994 3.3585116720902457 3.294900185097422 3.368533380235269 3.4873917195385675 3.2760005581893963 3.3121093968143307 3.6409862029083278 3.8057274389904903 3.884240808476646 4.201590410037254 4.234300308970756 4.615587117119295 4.232897944345012 4.431201570938371 4.402348110898265 4.258914283303055 3.9338015590352806 3.790964188056208 3.3300883903431115 2.9594966718594584 2.84553502855889 2.5678672202611232 2.3923243857882492 2.208226631645318 2.121845291267763 2.062499989014839 2.066377852827748 2.1727553791951215 2.413729415209029 2.45222246773089 2.5103214439364123 2.623239480454275 2.650100665323928 2.582115374035364 2.621898027887817 2.5499788353061077 2.4640381071368878 2.559391937670165 2.4593657032844316 2.40240738458883 2.4545972028318706 2.279223741638553 2.3648997732256887 2.327351128292802 2.355954524761892 2.3697909995331967 2.3316477292499393 2.2522376927941057 2.221850382902978 2.279892490899915 2.106654286022023 2.1665086583640654 2.094939988184127 2.0544625399699883 1.9845775572446247 2.0090698725521654 1.968243289632342 2.0453046597336653 2.0609599938051844 1.9061509329977737 2.1254490423194254 2.047964432055765 1.920479996521513 1.916140825485473 1.8978098705679949 1.8442972217311266 1.8594161961007132 1.434481431658326 0.8007958712366319 0.3473170256812381 0.07755393594046144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003933233215955944 0.10993785130075051 0.9486478595166057 1.8354954900274534 2.693826245716484 3.1216645571055266 3.1697213032720404 3.207529777030541 3.2335529062733377 3.2199589889370195 3.326648477512867 3.4607249444714814 3.6807670242398425 3.8644932219508488 3.922543024771017 4.190766163443794 4.349812027738227 4.171474147639339 4.206870441066817 4.335359165903867 4.378554608535933 4.272599522264925 3.931260876460132 3.6296421431840553 3.3635874958813683 2.9208285083157475 2.5458751337689387 2.5255560842016442 2.3870038804296407 2.2433054867312046 2.2304324521153407 2.0922300789811485 2.3152176652933836 2.1876446911324225 2.2073827006627944 2.544349202551502 2.5968385156108913 2.5823201639928492 2.4998715425999274 2.40298951344263 2.3491145331532604 2.3485920276478436 2.2418650196262813 2.401923954863064 2.230995938646074 2.2404117608831604 2.3026395079659507 2.4382238524005015 2.2156469774479883 2.3054241141246927 2.3826410100648543 2.2875872395363706 2.0951778679888626 2.152726190300451 2.2657745812468026 2.2034531591868656 2.1401049607618847 2.0321149343022715 1.891120720814502 1.9891327853842096 2.1022594325037023 1.9464839711437218 1.9521743125222766 1.9660282673147107 2.117302215911888 2.0375014248226044 2.071092767285129 2.137780962127903 2.0063797551660993 2.0752727341230175 1.9207602089952793 1.7918111586776233 1.2976630309546184 0.7594360148868803 0.1660175803450426 0.02818570333687017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03855520396978761 0.45522987556658173 1.476682672855147 2.372065144340814 2.851181523773363 3.1098107232035272 2.9924691350652135 2.9965740220592285 3.226757031365518 3.252140485233033 3.395014498321668 3.415699538899072 3.786851771188483 3.963099068747297 3.951002306925439 4.429603839921982 4.284135609121339 4.383847715045814 4.308751286873346 4.399961697835111 4.307734729144335 4.1373501152067425 3.932529643578997 3.4145434857561945 3.301121806044163 2.8198363826336874 2.5497424352237172 2.491353495908709 2.410359594610264 2.2963548478344458 2.303657797027251 2.306336386370073 2.2739614025963943 2.411603503034097 2.385895715243299 2.4129655818131464 2.512850529794481 2.5753487850720482 2.3212402281309954 2.379323916569501 2.3961440103997558 2.240606671437544 2.365589457992316 2.1656085891099135 2.180492513171805 2.3436870886850154 2.286910122212039 2.1299676343014298 2.0766932358186185 2.144721205925715 2.337379701025422 2.1033999110244492 2.099790817848976 2.243822411623657 2.299860369951551 2.1807779287542277 2.156821418857685 2.111503555638634 2.045282421725257 2.0232326611141604 2.0719659132089516 2.0266563348983615 2.0038024178456024 2.178017171385498 2.0931280560236445 1.922023701022031 2.2648441319117776 2.1950223693003 2.2000406370192045 1.8104490049542878 1.4452442346624277 1.3080987255689303 0.6058432935233856 0.13096762000141646 0.013201601949230328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0030846325636527767 0.35814287132300526 1.1476843791022056 2.055708328289307 2.3669601590197047 2.7378129582394815 2.997735920007724 2.7775089749079913 3.0750934161153656 3.0711506018827914 3.285314603932224 3.173188223190855 3.6762728530605413 3.9203766688151935 3.8061899527116454 3.9835753775027327 4.251658744111223 4.479363520142563 4.387777388718513 4.356439831543534 4.486971770119568 4.081174859988775 4.123896859927726 3.630035992159203 3.3862052962342357 3.3283662249065187 2.739682183628587 2.5875628577489387 2.385233131269888 2.3947328946363404 2.4110421500903803 2.2152646752722016 2.4678895842162953 2.4631909073308096 2.4783291401453917 2.4626366720686175 2.4136497835860213 2.3516097421507585 2.391105630992338 2.36326049059245 2.3788513235919626 2.3496786167699915 2.2343576034134345 2.317546941001324 2.497253901143523 2.312268601692598 2.1775652195785806 2.256950363098237 2.258858274886292 2.1330668167274216 2.0430616343666794 1.9937355164439536 2.185875883851661 2.1210660498708984 2.2987054007664667 2.192505281272211 2.2635109674995033 2.1568404666591934 2.2553341268051508 2.151860660298417 2.092128073158747 2.109826094148193 2.110922559046033 2.0056412532947956 2.0915875421046715 2.1005403813246284 2.1920685085132154 2.2802457193287617 2.1473768279458527 2.0367239600215425 1.5477045045238769 1.0354486703178813 0.4843717772825947 0.11434487228727457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10566934261305963 0.861428081912359 1.5169866958815168 2.1130275723980807 2.4595517813292265 2.9040321316879494 2.7291423694496157 2.810589371083124 2.9382433065109588 3.1848277422065467 3.137096880436876 3.4623055780659224 3.7207448855326803 3.7683148722610635 3.845152896342585 4.195600656811848 4.18324801183184 4.477673817127316 4.393399804759847 4.37478340760647 4.436767192381821 4.1778943633913626 4.014788234143351 3.6225377440588162 3.4952141269632273 3.2486939548058498 2.7105904268429124 2.639059758860571 2.5344539722951147 2.4389045484315326 2.4713541026501242 2.460603190510623 2.359877941683565 2.5609103546997027 2.45173615925064 2.41936307497466 2.2164201395055545 2.373269931691245 2.393489348059785 2.350956016241366 2.279708235017114 2.2013482040461216 2.2133052676745595 2.3372228312293526 2.273805083223204 2.1918736154876233 2.1654812383309165 2.1634037307310057 2.116213029147716 2.213198105990967 2.097533690354741 2.1132727755861764 2.069932149971874 2.210418878053966 2.2593623427657876 2.2118033339941863 2.1805875464478683 2.2043836638773926 2.1064530465943503 2.0350376951373828 2.1990245045537757 2.1030851889697906 2.091797906832836 2.0591403262292416 2.1870376320188343 2.0826527419734893 2.2189166293043976 2.3134545429483095 2.000877382393694 1.550727658877041 0.8649264754846997 0.294593503585411 0.032282642567808786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.024282397031325606 0.45809128986000264 1.157793848974981 1.8462015570337753 2.2176700503344984 2.61496208754304 2.7321654133100903 2.892054826808569 2.788241791264909 3.159598255383479 3.1962926049049982 3.300301589548581 3.60125528189602 3.7435883809435753 3.7685730679080027 4.1090408542703765 4.024366823784558 4.312687483437159 4.265337240604342 4.3937482658046525 4.454363663197602 4.349581579631915 4.096986360777962 3.7345356169682558 3.4819319188116693 3.5993681676093363 3.025822421976008 2.7817295098207224 2.6132902789747456 2.6623530437324447 2.68311205666343 2.45499553509078 2.4885472243406372 2.2056694648615793 2.461444590769778 2.5131209623061865 2.201944959034208 2.245252532138565 2.2827627871098435 2.4525880211572257 2.2186755349758025 2.29020844774561 2.3607325722150705 2.2444226443379702 2.256341538458598 2.051859449657488 2.147304567881116 2.2240547975591576 2.1139806804649206 2.1171763734400715 2.0695628061002145 2.0274633165318523 2.147518419058344 2.0854391250632585 2.3404386210181682 2.2671678846368066 2.243747981956265 2.0381384693291547 2.0328529592468305 2.133370909267351 2.157878711684216 2.226790957658909 2.12459519414661 2.0783897841681793 2.2074214514444592 2.319110243284821 2.1819802239741035 2.0955738701145195 1.831050300360398 1.3967318674016667 0.6998878469395862 0.16893673763309813 0.03281168172755953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003405482578050037 0.20706648910004982 0.9770206005439368 1.5801506886679926 2.1132724734750212 2.39712242784126 2.585818881734519 2.719204554308726 2.743755468792958 2.878001613009193 3.0146308621327065 3.1651406542594605 3.3202871503824056 3.54456924064728 3.7221310081831853 3.932664259225321 3.980717929820182 4.028988889950852 4.358883367380153 4.455297208840064 4.565752979006709 4.238572850365319 4.3207271886031196 4.048999888502073 3.702348439386341 3.4346998583225665 3.3391556476921895 2.9498778189064865 2.7280129165101457 2.6299293323354664 2.7442509997136693 2.594763340828698 2.4949799790523963 2.5706959256422266 2.4084488125684644 2.436126879899771 2.372693876336495 2.4397999458259574 2.2549348188261904 2.3158249118361334 2.273844634752212 2.3825749233506133 2.2506146726502445 2.1870171323922745 2.150049216719561 2.2649312636574384 2.223636161445731 2.2239171439923817 2.0705783974110488 2.187701570183296 2.1529564904934126 2.2963086958157053 2.238910989498008 2.3023797658675926 2.199200563688294 2.081404566980071 2.315807561235915 2.266837243375913 2.118142088800355 2.129013409137856 2.1696064588114585 2.004250960200643 2.270648657334857 2.267052954044865 2.2763972026277126 2.402163227415517 2.221875319571553 1.941353253216811 1.615832856563598 1.1879141964305941 0.37943391281765054 0.07129432782387334 0.004056971277476821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05940606708020169 0.529846131989425 1.1936744496550196 1.8553120795169877 2.1081155493620303 2.4793867009738753 2.629516209389684 2.6485371112828253 2.7445311438818365 2.995939759750869 3.149810329215624 3.2948757011254264 3.4144092440165954 3.521832812872506 3.7579664126308323 3.8409501883062673 4.031646168604542 4.170249097648268 4.300766830057565 4.355486161393417 4.516776900256144 4.327153179356027 4.223663067286481 3.762448826578298 3.760382370038723 3.2723536326145153 3.317007704229737 3.0906160697197604 2.631970721540971 2.702029730779347 2.5939073239315915 2.623612439827786 2.54433806228356 2.524698862923879 2.425640218687291 2.437561588625022 2.306246250045345 2.207392468091388 2.269390944455013 2.3877682234991027 2.3632891209356743 2.2979305454951353 2.0870331454382582 2.2516994007032904 2.226844284158865 2.223537876146789 2.0585056176851118 2.1319396536798725 2.158183801623927 2.2349044352964427 2.2262714913368025 2.4355108033225363 2.2615149010320668 2.174400835085064 2.298291019902163 2.219321821147574 2.238511518579398 2.3052713072705213 2.3090447955915616 2.190108588237524 2.10614233076862 2.056314026877291 2.287919954508866 2.3840961532685507 2.3317011713619404 2.1487784960745793 1.7776935983239632 1.558663481886022 0.8708244144382659 0.2665528830696257 0.038260991680113376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011172105939712745 0.28052716513652537 0.8041326749204649 1.623143020958172 1.8214878834584471 2.3067970552765638 2.5082471996347158 2.6824714824942895 2.7525952635205377 3.003279314091555 2.977606968173887 3.1091884145704887 3.1946488838940024 3.389574725903624 3.491202199752086 3.777978863315362 3.9438549441320165 3.982707077067272 4.151609789824356 4.37265238392107 4.287429887033709 4.335538271130409 4.221886592390539 4.1142559640470076 3.872514984619715 3.712314754491727 3.4463100950598937 3.304008683427704 3.117906926597991 2.8408657816359377 2.749783093309215 2.5046814021974244 2.6473532026598035 2.4912285867389508 2.541585564559239 2.371877466070806 2.2756938924796684 2.2242794821666436 2.3714183853003954 2.480250197301992 2.2841523524172502 2.278750286882676 2.129374741744414 2.2427190261081553 2.254512789362866 2.192889057705098 2.161380930260217 2.226848056589477 2.2179765597968455 2.220023792772401 2.2821576839493405 2.2858127216924964 2.1068010627565936 2.3025666017479542 2.3330068356464904 2.293057194019882 2.3114487339083376 2.3028008498818164 2.339331514749509 2.393216120683061 2.2678380964258333 2.1958590454660682 2.3691311985983403 2.3871248264160227 2.2053403208038835 2.084816903296345 1.8160960892498503 1.1106340676101165 0.5262497328208957 0.1650358805534606 0.011718991380353014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00039332332159559407 0.09235820565183978 0.4744244392595968 1.3578781274276093 1.6502433200161766 2.141994300886397 2.450666600069659 2.6909568481565014 2.6352558381183533 2.9986907227282784 2.952328033632788 2.842064953390233 3.1337648607424238 3.2242071664795833 3.5245365135073907 3.4643398729936936 3.8273645852663423 3.8431826852638338 4.001115988270069 4.279473774712486 4.340213478782613 4.374501617698251 4.300015586346569 4.266634113505324 4.037458772664788 3.8961476703123035 3.590695307573047 3.542105113138335 3.227239149591106 2.9835313412473994 2.8279871565283465 3.00197512513393 2.598751288276687 2.516648787546947 2.3827531238886324 2.356379622129237 2.483336949604399 2.46356333664562 2.378316110054836 2.4226137002120547 2.331270873777349 2.273543020640434 2.336115151435383 2.411646034071194 2.178527312420929 2.342440259843524 2.2434706646984806 2.1497100499367785 2.2629115973915455 2.2923486592886486 2.225089731885075 2.1755276285431546 2.2686521887534683 2.2968657823737533 2.2921469060537722 2.3676656090059236 2.3479915922089667 2.3238948624319637 2.254400852295505 2.2593194538206802 2.414216432054766 2.4521991112363972 2.4549362144311475 2.3642043168300213 2.17233324340421 2.001303472116795 1.5563636337126683 0.8445979267847911 0.27733008142400883 0.054142165233715754 0.006717739089031715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04232621467059988 0.30377542504976834 0.8829657939484885 1.4284657432372954 1.9708378293469941 2.30492297404745 2.647113842378751 2.6231298452857366 2.7785285676228115 2.847818471433194 2.76069407029148 2.948005190146546 3.1336189935014143 3.4171134544826827 3.341525865255934 3.4617073680161754 3.893462933673692 3.701962525422099 4.055235303854629 4.318272432462023 4.146929634014426 4.172858440869699 4.288257935755496 4.197701234427127 3.9500963538682456 3.7677954685048793 3.6176622912549656 3.457235084734242 3.263781084051993 3.1418082622840915 3.0049651528759957 2.7606067120921263 2.690870636704244 2.5125931969747555 2.4574294264160925 2.3857631405205413 2.4117191829017743 2.4575327188225096 2.3435560961956567 2.3542499341180174 2.381235608633019 2.308237357660953 2.497194925090356 2.590428672190192 2.3721212064291004 2.3458414162773367 2.2179889469300655 2.3198834283143994 2.2639217524217474 2.199655300851212 2.2431478957744573 2.243746149098396 2.295935038045511 2.288420622474037 2.2462499300686134 2.3346316490069965 2.3497378513068137 2.340556638491921 2.317871373890253 2.557102409202448 2.3413908852655965 2.4709986732684786 2.280135025329907 2.2148193926262882 1.8853291198284883 1.2225945700487486 0.4976921769587685 0.09858952803025026 0.02523852268245573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005661955658528165 0.12172098158401844 0.5132974663877862 1.2281568393475053 1.5418449445174285 1.9717058545820694 2.417422967576777 2.5072953664151685 2.7801228315496114 2.7896977184019844 2.770852844912153 2.926738918135311 2.976865836224948 3.3059332679207367 3.139388968091993 3.5418004921376913 3.663772236236438 3.6641798533956242 3.9131300474896653 4.0527062263346165 4.2116386113677065 4.178529998926945 4.014961178781747 4.094184951142352 4.055368714287521 3.740247088126137 3.6387189907279787 3.6091022201645417 3.3829589720601363 3.383515346890885 3.275939108828097 2.9587803735322558 2.689299147526955 2.541311365340481 2.542065731633199 2.617378686020116 2.518141537225449 2.5095578686069127 2.5094828517901635 2.48146793028656 2.3249114280410628 2.4522760011946705 2.468506999104769 2.405231837469581 2.4727463936002763 2.3888605472815128 2.451485987056106 2.27256164974152 2.2220647413620753 2.4356655562858065 2.3369545311810365 2.314863748873384 2.151951189616211 2.306865184972103 2.413568253638421 2.2576585013075094 2.2964584361228475 2.373577920877617 2.300489965783072 2.5863022446612693 2.4324507945864413 2.386992756186599 2.3186401989420578 2.0508635464883738 1.455026482041793 0.8690976668064567 0.33686647557557875 0.06877257033869931 0.0012110954096617012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04055021667083304 0.3635252271786108 0.9999713852242947 1.2648580697304457 1.8004460495956767 2.1451187038022432 2.3270884219081807 2.609720597641942 2.7208466774359743 2.639968990711825 2.8354235982492955 2.886243485643676 3.1120265732765104 3.25249290533215 3.4410776095115136 3.6261518892300715 3.473526433661313 3.79413465012831 3.8388858434093454 3.9716187683200115 4.009501802570933 4.25695465775246 4.071171129525349 3.995755281954346 3.9367687751059246 3.740640374494477 3.64519498140472 3.508055150327299 3.4943558884391317 3.2816861168766267 3.203787528032516 2.844487287778363 2.7328939849082095 2.572057847320652 2.704134794929971 2.6383961567408925 2.6580294075352096 2.377026398706776 2.4311780294174437 2.5000503438100674 2.5779546447540667 2.411123013055819 2.5391306118904273 2.441816253156212 2.5416743138630107 2.455732214751264 2.3581212047870532 2.322544779538807 2.465262288360528 2.6328140514089275 2.230529338202408 2.23244573046205 2.27855762280258 2.423609621216643 2.4313206930400755 2.3163762417482125 2.4273239558200506 2.3616311538846624 2.3537772504960204 2.2965754100976032 2.4669512841807144 2.2011390025179534 1.7471978191616975 1.2227399522853186 0.5683734719530816 0.13096898721673222 0.0043375572778927745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
