0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13472928 0.13706172 0.13888192 0.17404127 0.22943726 0.32595855 0.3515142 0.42414588 0.408363 0.4294915 0.44640985 0.44913033 0.5175207 0.47628823 0.48444435 0.5049899 0.5230385 0.55320954 0.5171906 0.5442124 0.5341364 0.45455945 0.4623281 0.47810742 0.46724138 0.45533106 0.3808994 0.39884096 0.37226644 0.3754347 0.35518444 0.34082842 0.32631043 0.33781457 0.29153058 0.32565257 0.3372978 0.30268013 0.3271135 0.31080785 0.33624962 0.3367404 0.29924127 0.3413584 0.30790833 0.32249 0.33670065 0.3291354 0.30629742 0.32295248 0.29413512 0.3171411 0.29787987 0.27652547 0.20521972 0.15382387 0.12951846 0.1159435 0.12292249 0.13296436 0.13460751 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13467637 0.1358671 0.14059578 0.16613962 0.209602 0.29622728 0.3681098 0.36685228 0.4447861 0.44297293 0.41132692 0.48480195 0.48529208 0.49813962 0.4984565 0.5231815 0.5417535 0.5859349 0.49679253 0.55045694 0.5526928 0.49899736 0.43643147 0.4734994 0.4447607 0.4942113 0.4344422 0.39972472 0.3829731 0.35083908 0.3617722 0.3539465 0.3429541 0.32533568 0.32178697 0.3144376 0.32108322 0.33606154 0.32238048 0.320656 0.30206203 0.3306012 0.33859113 0.3338641 0.31316784 0.33196846 0.31284913 0.3102287 0.3192071 0.31724402 0.29117495 0.28644314 0.2881212 0.29567993 0.2810917 0.2238812 0.20232885 0.14548257 0.12541927 0.12077045 0.12699394 0.13409354 0.1346219 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13505003 0.13876793 0.1640136 0.21967645 0.2760096 0.3687182 0.37695804 0.4193894 0.47963038 0.44699305 0.4276283 0.5212537 0.55123466 0.5251326 0.5312281 0.5778423 0.5909722 0.51970524 0.5527593 0.564631 0.5359384 0.4637557 0.48388377 0.43912113 0.41507939 0.4249353 0.45738763 0.40116513 0.3517112 0.33550578 0.36852536 0.31723392 0.34221232 0.31471065 0.31681266 0.3225492 0.35133272 0.34297502 0.29254305 0.32015482 0.3301962 0.3212499 0.3275169 0.341343 0.3255606 0.33028635 0.29228592 0.31924188 0.30545807 0.30479068 0.29477346 0.2890141 0.2956007 0.3138366 0.26497376 0.24426882 0.22592068 0.17767088 0.13894723 0.12277064 0.123729944 0.13112703 0.13439201 0.1346071 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13469371 0.13596772 0.1457607 0.21434803 0.26630932 0.3221466 0.39692742 0.38984638 0.42092085 0.50427437 0.46308902 0.48874795 0.5650053 0.6061722 0.5376819 0.59255636 0.6261909 0.55494666 0.5373864 0.5883508 0.60485464 0.49150673 0.4934882 0.44539928 0.4188087 0.39816278 0.438943 0.41964853 0.38060364 0.35458553 0.33788112 0.3446211 0.31937888 0.32703483 0.3163642 0.30301443 0.3436966 0.34532478 0.32700482 0.32045177 0.31815335 0.31628892 0.30633673 0.32676053 0.33398414 0.31614304 0.32667086 0.32716054 0.315988 0.3077946 0.3003067 0.3079256 0.31781265 0.29509473 0.31020904 0.2858225 0.26673707 0.23459573 0.18661936 0.1644005 0.12524329 0.12360884 0.12829976 0.1336267 0.13458186 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13461658 0.13494702 0.1384219 0.16865866 0.25431916 0.31640533 0.36937276 0.40051943 0.3993467 0.4695973 0.5537123 0.47738102 0.5651012 0.6219702 0.6127089 0.5969617 0.65636986 0.61507344 0.57680595 0.54115576 0.63024676 0.5429451 0.5030828 0.4547267 0.41364518 0.40158495 0.40479225 0.42385823 0.3898745 0.36401087 0.34268874 0.34623218 0.3095408 0.33452222 0.30122074 0.29029515 0.29854247 0.31501928 0.33193576 0.3292121 0.31085277 0.32434514 0.318229 0.2979308 0.30140963 0.32885945 0.32962802 0.31938228 0.31704497 0.30790025 0.28617188 0.29932973 0.30738658 0.2759027 0.30508372 0.32561445 0.28939453 0.28034535 0.23656227 0.22225831 0.17661545 0.14946581 0.12253747 0.1244852 0.13211226 0.13462283 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13477014 0.13642225 0.14806812 0.21511874 0.31009856 0.35038742 0.4030225 0.41874075 0.40903836 0.47393832 0.5476914 0.5389008 0.6340061 0.57773197 0.67771494 0.6767842 0.62358594 0.552968 0.5533933 0.61256766 0.57496274 0.5205453 0.47323185 0.42369568 0.39420098 0.4086243 0.37966478 0.36917776 0.3786443 0.33410028 0.3396199 0.29751816 0.3252403 0.3423798 0.2943413 0.2922939 0.30604127 0.31678927 0.32404667 0.3275697 0.32017457 0.32922104 0.30837545 0.32230666 0.3094492 0.31997344 0.33800763 0.3251716 0.31629962 0.32499835 0.28624335 0.3137092 0.28369612 0.28527603 0.3223642 0.29682696 0.29522723 0.28208393 0.25878146 0.25504425 0.19666323 0.14797471 0.12198365 0.12195643 0.12700959 0.13411993 0.13462715 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.1346099 0.1352008 0.14161657 0.18928783 0.27659154 0.3596687 0.37627855 0.43188688 0.4156494 0.46399084 0.52098686 0.56295913 0.60784394 0.6023457 0.6850874 0.6744633 0.6918412 0.59670615 0.5876069 0.6190295 0.57873964 0.5198166 0.5105799 0.44029453 0.40532115 0.4093487 0.38328123 0.3574006 0.3621057 0.33420712 0.30606112 0.31754047 0.31170323 0.31353623 0.32067418 0.3141738 0.28371412 0.3027897 0.30028418 0.3054513 0.3124251 0.32082692 0.30383036 0.33304912 0.30752087 0.30301678 0.30887136 0.31130767 0.31955686 0.32572836 0.30303934 0.3123636 0.3090581 0.30097112 0.2880663 0.280144 0.300499 0.2996363 0.2974426 0.27481285 0.2566033 0.21670902 0.19189258 0.13273692 0.11596422 0.12097745 0.13139175 0.13457485 0.13460532 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13478473 0.13629325 0.15248401 0.26546308 0.3246179 0.39993006 0.3976008 0.41877535 0.40650693 0.47646308 0.59395444 0.5909391 0.6590593 0.6522171 0.7358582 0.6854824 0.6615293 0.6536499 0.6171481 0.58046526 0.569542 0.47524723 0.45956343 0.4262562 0.38598138 0.36664444 0.3429992 0.3345243 0.33459377 0.32392776 0.3163047 0.32380354 0.2719374 0.29553974 0.30263737 0.29228067 0.27966967 0.296307 0.28594226 0.28206372 0.31933078 0.2840768 0.3003434 0.3045123 0.3114754 0.29197398 0.29978648 0.2935286 0.2819082 0.32528898 0.32391024 0.3082754 0.32188913 0.29851335 0.28006336 0.30529597 0.28258651 0.3236283 0.2857157 0.2920585 0.27900612 0.271162 0.2086812 0.16538371 0.12099287 0.117764845 0.12547708 0.13369054 0.1345524 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13465226 0.13561922 0.13852723 0.18073867 0.35746536 0.3660964 0.40912363 0.42942086 0.41764775 0.47626024 0.53062165 0.64588124 0.6473181 0.63239187 0.7225103 0.7047024 0.7000218 0.6720602 0.60092497 0.6145514 0.56491053 0.4915072 0.49170032 0.43951267 0.3994615 0.33175725 0.3289645 0.34163016 0.31035355 0.31824926 0.32310924 0.29589388 0.29340094 0.28100917 0.29059342 0.28399017 0.29378724 0.28257883 0.29779416 0.28594562 0.2863924 0.28100762 0.29067087 0.27883315 0.31726027 0.29958317 0.29294106 0.29787734 0.29482433 0.2771342 0.31922394 0.31599337 0.30685002 0.3137241 0.29456005 0.2830185 0.29014155 0.30266675 0.2975868 0.27869648 0.29936007 0.28822544 0.28618467 0.25677246 0.19199802 0.1348627 0.11678189 0.12044317 0.13148661 0.13452306 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13467777 0.13534279 0.15871151 0.23988928 0.40421718 0.4054406 0.4279227 0.4495855 0.41686982 0.5316395 0.64631426 0.61730057 0.7257648 0.63011545 0.7623846 0.7878415 0.6813413 0.63303113 0.60805506 0.5695055 0.5337804 0.47800183 0.455384 0.40244475 0.3470439 0.33897665 0.33794686 0.30950823 0.28790632 0.31399915 0.28204867 0.30925462 0.3192529 0.27659813 0.2771501 0.29062596 0.28445464 0.2917873 0.2733825 0.29615057 0.24342796 0.29362085 0.2845237 0.27481243 0.30770856 0.2821298 0.2882629 0.29847273 0.28344548 0.28653592 0.31983227 0.28976575 0.31732318 0.31877324 0.2980973 0.28405145 0.28303796 0.29708502 0.31169 0.2903551 0.2854055 0.29277208 0.3052754 0.2566036 0.23962227 0.160252 0.12734103 0.11788996 0.12726246 0.13400538 0.13459569 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13505906 0.13816252 0.21507122 0.31821522 0.456602 0.42293346 0.4286911 0.4354844 0.46524623 0.53265685 0.6798941 0.72634983 0.73678094 0.71173155 0.7806241 0.7353988 0.68555045 0.6526874 0.60754776 0.550165 0.4948433 0.45649418 0.39520139 0.35265222 0.36062178 0.3306061 0.28285474 0.30968377 0.3099821 0.29135782 0.30071047 0.30825227 0.3123968 0.28071234 0.2973131 0.29263756 0.27700526 0.2800849 0.28612956 0.2666605 0.27431878 0.28031206 0.29853454 0.2751862 0.28232872 0.300444 0.308879 0.2970298 0.2794676 0.29013878 0.29926556 0.29560506 0.30627096 0.30610287 0.28302246 0.28614756 0.2893178 0.29421183 0.29333362 0.3065866 0.2780285 0.2995962 0.28149557 0.2697064 0.24274307 0.20257816 0.13783337 0.12297294 0.123381406 0.13271566 0.13454853 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13473548 0.13577618 0.15825565 0.27829427 0.42743516 0.47368658 0.40395713 0.46225387 0.47202426 0.5301537 0.650995 0.7081696 0.72030425 0.8029738 0.73724896 0.7842346 0.74913865 0.6899004 0.61403674 0.5280199 0.49918073 0.4805323 0.39636797 0.3560767 0.38220868 0.30834904 0.28977153 0.3309288 0.3077822 0.27852368 0.31073573 0.27713987 0.28222224 0.3109284 0.30996937 0.29811558 0.287918 0.28553808 0.2748972 0.27123433 0.27589566 0.26351634 0.28251454 0.28943646 0.2601395 0.26139644 0.30549854 0.28266618 0.28875604 0.29271898 0.29193065 0.27688244 0.29470772 0.2829836 0.30260733 0.28343332 0.29184747 0.26692143 0.2955479 0.28647017 0.27505678 0.27524912 0.2861469 0.2898602 0.27162984 0.26982716 0.22511938 0.17096448 0.13034514 0.12056621 0.12985183 0.13430998 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13482346 0.13832533 0.19135986 0.36395967 0.5176967 0.48319906 0.41595408 0.474571 0.48110804 0.5774636 0.6772949 0.7542712 0.80583626 0.77584666 0.767802 0.7638484 0.79404265 0.65204203 0.5058236 0.49655628 0.47130778 0.40050328 0.39158145 0.36881283 0.31263095 0.2990907 0.30570677 0.29328185 0.28093517 0.30098963 0.28208205 0.30128044 0.29492342 0.33070475 0.30871433 0.30661353 0.287298 0.2935395 0.27497524 0.30038625 0.2610227 0.2538135 0.28504655 0.27210778 0.25983033 0.2760623 0.28023285 0.28850412 0.29560766 0.25413015 0.28037852 0.28340137 0.26188642 0.27349 0.29508358 0.28373984 0.28240573 0.27625516 0.28061137 0.27512395 0.2840859 0.27624282 0.27034858 0.28957117 0.2752623 0.26782775 0.26885107 0.17897989 0.14194433 0.12733422 0.12559868 0.13377984 0.13461266 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13461135 0.13517882 0.14481568 0.2538257 0.48236212 0.5618467 0.48250568 0.47991592 0.4807799 0.49045894 0.66610134 0.71494806 0.8014517 0.86270535 0.78535527 0.7995987 0.78076744 0.7094407 0.56338394 0.5157204 0.45759133 0.39631537 0.370657 0.3496216 0.33563513 0.31604317 0.2956145 0.29644915 0.2842631 0.28810447 0.25936326 0.29045662 0.2985209 0.27836192 0.28950012 0.28963834 0.30397564 0.30479324 0.28386822 0.2727901 0.28179634 0.2600738 0.24392866 0.2770767 0.25387368 0.26226428 0.26858407 0.27669162 0.290143 0.27998802 0.25351614 0.28037295 0.27606735 0.2801192 0.26155663 0.28810233 0.27425227 0.2969863 0.27270532 0.28466955 0.29382738 0.2686596 0.24411501 0.27859578 0.27593407 0.27981755 0.27673793 0.257739 0.19227162 0.15147488 0.12682915 0.12457834 0.13215077 0.13462104 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13466533 0.13642524 0.16750525 0.38636395 0.55315894 0.5673021 0.4743657 0.49866152 0.5170685 0.57170516 0.6808848 0.77700615 0.84282917 0.8054506 0.85077196 0.7466041 0.7817626 0.6287751 0.53944683 0.4922221 0.39254472 0.3660775 0.3432008 0.3047399 0.3191194 0.30158785 0.2889725 0.27169645 0.27494395 0.28595927 0.28748873 0.26849386 0.29161155 0.28704467 0.29628697 0.29455867 0.32285318 0.30043235 0.2998046 0.29423076 0.27148688 0.26327443 0.27167216 0.262516 0.26972267 0.2652272 0.26489025 0.28914893 0.26838502 0.27702355 0.2735206 0.28548425 0.27899733 0.26608768 0.25733373 0.27147967 0.2594514 0.28313148 0.27363476 0.26262328 0.28025037 0.25412187 0.2472654 0.25746584 0.27394003 0.27150515 0.25050014 0.25360572 0.20158917 0.17172137 0.12504725 0.12234763 0.12835751 0.13415848 0.1346039 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13535003 0.14007917 0.22423367 0.5099059 0.55157065 0.52787715 0.49074414 0.5440261 0.54777366 0.6840399 0.6980282 0.8690498 0.8792492 0.8173759 0.8568173 0.7575576 0.6860978 0.544047 0.5419923 0.40698072 0.36053663 0.36637577 0.30366597 0.28805572 0.2713129 0.28506792 0.2747772 0.27124178 0.2740293 0.28565928 0.28006947 0.27745044 0.29097214 0.2980898 0.28029412 0.30980146 0.31407166 0.30157977 0.3028811 0.30323339 0.2799393 0.26506943 0.26924747 0.2761957 0.25991872 0.25900152 0.26652503 0.2748149 0.2622433 0.27852485 0.26553887 0.26252273 0.28841218 0.26273498 0.26156718 0.26159608 0.25376302 0.25589988 0.2697017 0.2653769 0.2678221 0.26105613 0.23704375 0.24564937 0.26875415 0.2515346 0.26315677 0.26073042 0.23191154 0.183166 0.13408642 0.12223521 0.12676227 0.13363817 0.13459547 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13642079 0.15533377 0.31955802 0.63715106 0.5952967 0.56631684 0.49263424 0.540425 0.61026824 0.7400522 0.7431295 0.9711737 0.89895844 0.8251604 0.82123256 0.7322434 0.5775139 0.544655 0.4634831 0.37102413 0.35249647 0.30606416 0.2696173 0.29673514 0.25428918 0.27937606 0.26961368 0.27799183 0.27320182 0.28906083 0.28884602 0.28761628 0.28340104 0.31399262 0.31101525 0.30308315 0.30924582 0.30693695 0.30208212 0.32535574 0.28336003 0.29060498 0.27747256 0.26769012 0.25181714 0.26279202 0.27600333 0.26385954 0.26065063 0.2667414 0.26399112 0.2654206 0.28081328 0.2812842 0.272852 0.26358113 0.25002357 0.26167437 0.2767063 0.26442266 0.27190414 0.2722912 0.2653814 0.24818541 0.2626541 0.24470474 0.2546874 0.25227806 0.24980606 0.20070572 0.15230092 0.124572776 0.12404157 0.1323359 0.13463823 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13461791 0.13666381 0.18208994 0.4977914 0.66374546 0.6043775 0.6169649 0.53730404 0.5478357 0.69342285 0.76272357 0.7955132 0.9805323 0.91281956 0.81566876 0.809589 0.6635402 0.57000804 0.47572973 0.38162127 0.3672896 0.32569727 0.2785754 0.29943046 0.26979822 0.26003146 0.25367782 0.27810866 0.28295812 0.26362395 0.27868637 0.27082452 0.2995301 0.3003824 0.31227475 0.32532224 0.3177065 0.29365313 0.29317677 0.305237 0.31433913 0.31140006 0.29196593 0.2773579 0.27453795 0.27184963 0.27160686 0.29031703 0.27741602 0.25507718 0.27177593 0.2643422 0.2596635 0.27106187 0.2491667 0.2757689 0.24501531 0.26243028 0.23556814 0.26088193 0.258274 0.25971025 0.2506644 0.26453948 0.23063779 0.25298882 0.25789654 0.22331351 0.24098153 0.2516164 0.21355085 0.16721207 0.13046098 0.12724498 0.12987436 0.13441755 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.1348743 0.13621795 0.25133187 0.6326764 0.64989084 0.6473567 0.6189236 0.568436 0.6006532 0.75913286 0.79367393 0.8871404 0.9994923 0.81950235 0.8688808 0.7286428 0.5309457 0.5216186 0.42220324 0.35515454 0.33852777 0.28545898 0.28639376 0.266967 0.26967597 0.26138067 0.26979956 0.27318588 0.26313254 0.26189113 0.26507643 0.2779965 0.29287335 0.29743502 0.32782623 0.33299854 0.31103623 0.29437473 0.31779116 0.31147918 0.31145713 0.3053889 0.28654894 0.3105431 0.28025445 0.2782858 0.28419363 0.27323976 0.2671071 0.26890063 0.2732053 0.26476932 0.2718722 0.26270136 0.2587942 0.2607119 0.26158005 0.26323017 0.26394784 0.24668302 0.2548298 0.25195003 0.25982025 0.2455415 0.22445856 0.2491567 0.22378236 0.22666585 0.25064912 0.23266718 0.23673335 0.1825685 0.12888427 0.12693423 0.12855375 0.13387853 0.13460183 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13529179 0.13698079 0.38113898 0.6911357 0.66434956 0.65557545 0.6251284 0.5535541 0.6460079 0.8062818 0.7981702 0.9229435 0.9839974 0.83969706 0.84766024 0.62414885 0.526487 0.41537055 0.40166527 0.34047532 0.28226283 0.28226736 0.2688633 0.2650268 0.25963643 0.2674451 0.28037903 0.26986337 0.27958512 0.2565776 0.28327844 0.2778131 0.29452196 0.32516024 0.32320407 0.33542985 0.32583666 0.31660244 0.2986846 0.32796022 0.30891526 0.2931041 0.31288683 0.2962137 0.28249025 0.29809964 0.28095502 0.2693039 0.2669385 0.25496557 0.2666907 0.2752236 0.25767213 0.2754235 0.26111904 0.24995561 0.24278972 0.27321386 0.24999192 0.2411449 0.26157218 0.25312215 0.26264215 0.23466624 0.23460326 0.22827321 0.23429577 0.24743482 0.22597758 0.23708653 0.21937905 0.20245409 0.14304523 0.1255557 0.12696089 0.13285424 0.13460109 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
