Subject ID,pca1,pca2,pca3,Dataset
5444921,13.063191,-1.7312672,0.71610403,21015
4911699,5.028354,-17.177866,6.313319,21015
3450985,20.076536,-7.781284,-0.044925213,21015
4158890,-5.1864996,1.8399948,-1.0325463,21015
4319561,-35.195816,0.24478745,4.6075163,21015
1903386,19.405579,-4.878712,1.604559,21015
4863037,-28.858234,-0.39109445,-4.4728594,21015
5911014,8.792615,14.368081,5.353451,21015
1653863,8.950356,-9.0804,2.2935305,21015
1809381,10.452433,3.5179968,3.549317,21015
4213864,11.910711,-3.876625,-1.3768885,21015
5185674,12.603813,0.32532367,2.610743,21015
1972143,0.43038225,5.3348145,14.18395,21015
1921679,-13.869888,-11.956148,-1.4111878,21015
1762012,7.6712914,-6.840747,2.1738074,21015
3095153,-35.195816,0.24478745,4.6075163,21015
2326456,-2.6884983,-6.261615,-0.78703725,21015
1040617,-26.17193,0.31357574,-4.585184,21015
4872355,7.194952,-4.806884,1.6722267,21015
3124768,23.319973,-11.788476,0.39183283,21015
4732343,-23.062965,8.297364,-5.595201,21015
2321123,-35.195816,0.24478745,4.6075163,21015
5575150,7.302285,12.1151085,-2.1385112,21015
4231099,16.76934,-4.6339607,-1.7359438,21015
3578369,-35.195816,0.24478745,4.6075163,21015
2304734,-35.195816,0.24478745,4.6075163,21015
4055969,0.26469088,7.4611197,13.356096,21015
2861990,9.536369,-8.433871,-2.5541828,21015
4137622,-4.206984,13.704982,12.694356,21015
4593349,17.113014,0.8423325,-5.676871,21015
2698700,13.16091,2.2089963,-9.07885,21015
1392376,14.596731,-9.497812,-0.69097894,21015
2027545,8.848448,-3.6206017,-0.60549,21015
4264598,12.963333,6.1803913,0.3623004,21015
3296831,0.40684292,15.211383,-4.219337,21015
4192829,-30.350716,-4.020699,3.051292,21015
3871927,12.10626,-7.591514,-2.2279859,21015
5630260,10.626937,3.028826,-8.292761,21015
1860497,21.715872,-0.759164,4.053901,21015
3298928,12.329551,-10.05282,3.9408214,21015
4011495,-24.642784,-9.359202,5.2605004,21015
2690062,-16.912949,-0.4425738,-12.198648,21015
4165440,4.1318426,-2.9562387,13.010356,21015
5504148,29.28177,-4.790361,-1.0846701,21015
5406939,19.958296,2.031685,-1.5631652,21015
3494825,31.490658,-9.131115,3.6397853,21015
5185022,8.232425,-5.6421385,-2.1549678,21015
4662452,24.933979,8.921548,0.09366417,21015
3111851,14.190157,17.105223,-3.8964872,21015
4416945,10.420889,11.735666,-4.4004364,21015
1653121,-34.73708,0.41725993,3.8731976,21015
1586307,0.26212502,-7.7058945,-3.534193,21015
1696834,19.508373,2.8733401,-2.0643196,21015
3107720,-6.9519863,-6.1318135,-11.745993,21015
3254451,-28.648838,-2.8440192,-3.5351887,21015
5489316,27.800076,9.992432,0.06742096,21015
5273268,11.211571,-14.121565,4.519194,21015
3806074,23.07154,6.31354,1.4194188,21015
1748934,-14.068308,8.415501,-8.131361,21015
4502151,15.314917,1.6648422,-3.4335802,21015
3075398,4.2216578,9.050832,7.846692,21015
4955015,22.937658,-10.244696,-1.0726018,21015
2523305,-33.955887,1.2214098,2.9731522,21015
5129575,19.833046,0.92873526,0.31251287,21015
3253124,-17.378698,-6.68769,-13.62582,21015
1243298,-0.7574198,-5.689815,-3.4076328,21015
1729214,11.983953,0.6418352,5.945635,21015
2199186,-15.838725,-3.1133487,-5.6583023,21015
1581464,17.175533,-9.5076885,-2.1012063,21015
4968587,-19.849916,-2.9850318,-9.165193,21015
1219847,17.397688,-2.2304788,6.086418,21015
4565108,-32.84432,0.64448786,2.1157227,21015
3697163,-28.72425,-2.9677112,-4.3944116,21015
1143085,19.59256,15.586124,-8.468622,21015
5390925,9.584864,11.817416,4.772175,21015
2517230,10.887931,1.8598008,-8.690069,21015
4023122,-19.761127,-3.3484755,9.975294,21015
2216459,-26.1405,4.6785383,-1.6731024,21015
3058030,11.040367,12.831901,-2.4847457,21015
2438420,30.790302,6.632264,-2.826744,21015
3297619,-7.307983,-5.9210978,-15.987218,21015
5814974,23.947315,-6.966712,4.2187934,21015
3670926,25.050562,5.016061,-2.5917702,21015
1218680,-16.288292,8.94919,-4.448351,21015
4990630,-7.488383,6.0886507,4.974453,21015
2747828,9.747011,-7.2319064,8.303995,21015
2806632,-29.477863,3.7774625,-3.367856,21015
5425665,-30.325853,0.2551198,-0.9991765,21015
3713634,-29.601442,8.069258,-1.3055673,21015
1524938,-8.2251625,-9.10699,7.830006,21015
4194023,0.29389,-4.7325163,-3.555192,21015
3426906,-6.181484,14.411823,11.357101,21015
2216518,0.98587024,0.03660649,1.3779424,21015
4805951,-3.59031,-8.755846,-18.189356,21015
1374491,4.58001,5.8299594,-1.9004095,21015
3713920,-30.675615,-1.8508018,7.3860927,21015
5952267,0.8500836,-15.258684,-0.33686185,21015
3176679,16.149881,-7.674345,-0.8560109,21015
2903861,5.8151045,-4.6783814,-4.88385,21015
5257162,-8.392791,5.402347,-15.878254,21015
2337007,21.821877,-0.37647057,1.0891423,21015
5323438,20.787146,6.5710917,1.6148534,21015
5104888,-33.348698,1.4820867,5.5897226,21015
1632470,3.6931884,-2.4053054,-5.6508675,21015
3233880,2.4676547,-12.435341,-9.257017,21015
3133754,-14.7524805,-8.913918,-5.3576274,21015
5407446,-1.8765702,15.297347,6.560779,21015
4283171,18.867603,3.0354083,1.6388712,21015
1363503,-26.94822,7.496867,13.040812,21015
4969703,18.104008,1.4045502,1.1286125,21015
3686516,13.21987,-13.104752,-2.6283228,21015
3974844,-16.638966,-2.7537985,-15.985933,21015
5851918,15.820658,-3.095529,-1.3107108,21015
2819183,17.828995,3.3690505,2.5183663,21015
4531450,26.580912,-11.996928,3.7428217,21015
3676108,20.193226,-1.8413146,3.3972597,21015
4664387,1.3789822,-9.434626,-1.4034476,21015
3606008,18.826912,-10.044846,1.579663,21015
5657181,-35.195816,0.24478745,4.6075163,21015
1947949,-11.565431,-3.4085333,-13.248827,21015
3904650,-22.74486,10.464973,9.175698,21015
4435887,-9.462055,0.25804353,-18.982199,21015
1758190,-1.3217919,8.921668,2.4324193,21015
1519375,-2.110095,5.4991913,8.117451,21015
2039303,-20.684048,-1.156088,6.72224,21015
4651177,4.510249,-10.064484,-2.9405942,21015
3297887,-7.1016607,4.5978355,-3.36235,21015
4684168,2.602955,-1.8552177,2.9208426,21015
5165363,20.229574,10.830372,5.7885637,21015
2606685,-21.680737,-0.5777159,-9.69924,21015
4185815,-9.951307,-10.702897,1.6648765,21015
1429183,15.4445505,6.009615,-3.0293007,21015
4497332,17.078106,5.0241942,4.6395864,21015
1403881,-22.885263,-1.9199661,-8.713527,21015
2058823,26.22835,-1.7256998,3.2223194,21015
2429243,0.61009073,-3.7914891,-6.6049523,21015
5515519,-24.567724,6.6110215,8.6174965,21015
5231567,13.286488,18.953732,3.434741,21015
4212386,23.027237,4.5854964,1.7794561,21015
5908571,0.2907101,-3.973004,-6.2877626,21015
3763734,6.987762,2.335271,8.732548,21015
4076562,-29.102058,2.460384,1.5069928,21015
5454828,-11.014917,4.702398,-5.1035304,21015
5803697,-6.9739943,5.986964,-11.4228115,21015
1082406,-29.199806,1.0027983,3.767158,21015
2898868,5.880615,3.371365,-2.3490624,21015
4231305,-27.134094,-5.7353916,13.385851,21015
4895753,-35.195816,0.24478745,4.6075163,21015
4895847,-34.36774,1.8774981,3.158781,21015
5788360,-3.0365937,0.7994,0.48219475,21015
3304225,29.224163,5.9927077,1.1313744,21015
4539316,20.955433,14.586466,4.0700903,21015
2064144,-21.143509,0.86932045,4.356511,21015
2964708,22.980995,7.0766177,-1.2050371,21015
5361252,14.624823,7.8645334,4.0345354,21015
3731572,-35.195816,0.24478745,4.6075163,21015
4236670,24.815157,13.436123,2.1449828,21015
4847239,19.626451,14.920856,-2.9020476,21015
3039561,22.75284,8.048741,2.235221,21015
5564733,3.03615,-1.437612,-14.7654705,21015
2315157,10.572298,4.027181,-8.006831,21015
4007748,-29.59819,6.0658216,-4.286968,21015
1623160,-10.735662,-8.84312,-10.392868,21015
2040680,21.365665,-2.3627136,1.288413,21015
4812738,-9.178967,1.720788,7.805624,21015
1738498,-5.1563053,4.642043,2.8965976,21015
1040756,22.340393,-3.0743885,-0.12351751,21015
4614268,17.70899,-9.821218,-0.48494515,21015
3600441,-1.4817438,5.2204657,17.967154,21015
2747484,13.2571125,-3.447402,1.5393779,21015
2155261,5.4539185,-4.780426,-9.228101,21015
3337473,6.61506,4.0190983,3.359192,21015
3993233,-17.576258,-10.00416,-7.710841,21015
1739882,-4.064672,2.300662,-1.3645637,21015
5498898,11.828727,-17.605198,1.3380438,21015
5104773,10.871326,-10.518547,-0.9894562,21015
5761528,-10.93748,-0.960706,-10.218282,21015
3844549,15.250692,6.086998,-0.12365627,21015
1031785,-17.339233,-5.195305,2.6444592,21015
3189414,-35.195816,0.24478745,4.6075163,21015
3133330,-23.10605,-6.4535265,-8.9996605,21015
3347325,16.87967,-1.0099642,1.3007731,21015
5620386,25.878954,2.8538969,2.3696976,21015
1290304,19.061401,15.575482,2.5279465,21015
1983806,7.562099,0.5612928,3.3308287,21015
4846577,-23.83463,2.0103009,-3.837944,21015
1290112,-25.545675,-2.216295,1.1281557,21015
3739446,-4.5226393,-4.4748693,-7.666626,21015
1939220,-25.553009,0.9199021,4.569248,21015
2415070,12.158604,-16.95747,2.6712193,21015
1475988,22.187546,6.2741833,-0.116800785,21015
2705955,-33.139267,1.6579332,0.99233246,21015
4514937,17.723633,-0.31963253,2.6625903,21015
3835111,9.637993,-5.492861,-0.8367677,21015
1267079,3.0673075,-6.346289,-5.266757,21015
5725380,14.542208,-2.8660352,0.5083957,21015
5919637,13.749891,2.03021,1.5233872,21015
5054634,-2.8359454,-2.9715753,-6.057196,21015
1599019,24.827877,-11.103181,3.4286873,21015
1059140,21.867292,13.43943,1.9488039,21015
2702122,24.076427,-2.8248649,-0.7400172,21015
5388287,16.818686,2.7436264,0.39933014,21015
3669357,-7.9401894,10.866753,-4.550374,21015
4159802,-0.35351813,21.727383,-11.261053,21015
3669141,-21.731873,12.475363,-11.702486,21015
4631229,3.834989,-11.185596,3.3531773,21015
1866726,5.753281,14.748554,-3.654675,21015
5780089,1.6051779,5.983943,9.128166,21015
2252394,0.77548397,1.2881966,-2.329587,21015
4735337,-35.195816,0.24478745,4.6075163,21015
4638951,21.684662,0.0047950745,4.39505,21015
1747112,-18.112192,-0.2540344,4.965259,21015
3763350,10.763896,-14.528677,-7.6675434,21015
4079107,-2.2235537,-7.9150653,12.5776415,21015
1930491,-9.504358,-0.3559184,-17.988882,21015
5045116,34.133633,5.24576,3.5861373,21015
4264244,1.9072778,-0.61526704,-0.66053283,21015
2601880,5.2404985,0.13493848,-16.87363,21015
4053711,-23.399668,11.585237,-8.825798,21015
1449752,-24.403109,-1.2532916,-6.4664626,21015
1552725,9.996485,-6.4916477,-8.174518,21015
3877880,19.613113,0.7957859,-0.73794985,21015
2189044,13.9085245,12.116374,-2.457186,21015
1624055,8.335652,-0.05296278,4.3520584,21015
3143230,5.704817,-1.5807803,0.115329504,21015
2245010,-33.382946,0.6922953,2.640758,21015
3903855,5.438513,16.659962,-0.58368874,21015
2280905,-6.304643,-12.808034,-4.778676,21015
2210535,4.610723,11.159314,-3.760281,21015
5761391,-7.953063,10.428119,-5.0283613,21015
4840328,1.7658035,-8.568035,-0.98954785,21015
4503583,-2.7283564,-2.001791,9.966699,21015
2929821,4.5126677,7.534742,-3.3174715,21015
3854803,2.140104,12.479118,9.308556,21015
3260065,-0.29948473,3.3645916,10.153175,21015
5788704,-35.195816,0.24478745,4.6075163,21015
1269352,18.59069,-8.807674,1.3408418,21015
1243544,-11.767332,-5.3007445,-1.1051142,21015
2794459,-1.9533682,10.6748,7.6081605,21015
4259739,-24.441904,8.029561,-8.147853,21015
5490441,31.84922,-1.1555884,2.6756058,21015
3912047,10.083938,-0.12705573,-0.38891625,21015
1427913,-23.234922,1.8333619,-4.913837,21015
3224050,-5.891123,-1.2218119,-4.8269215,21015
1679212,6.50891,2.3369968,-4.995165,21015
1117156,-19.781599,12.533057,-6.100279,21015
4410719,-13.724534,-8.861038,2.113089,21015
4067600,2.674286,2.229696,0.4234537,21015
3427197,-15.659346,-2.9036012,-12.338119,21015
2958839,-28.810251,2.7738771,0.6069889,21015
2545553,16.193985,10.884715,-0.33248138,21015
5476208,12.170645,-10.916639,-2.2482133,21015
1277667,22.952606,-13.068112,1.0908556,21015
5275304,11.529217,2.5785394,11.290348,21015
1065827,-0.6497688,-1.6406024,7.3134294,21015
4780620,10.652923,15.7914295,2.5788994,21015
2111924,-27.170511,4.7199736,4.68234,21015
5486616,7.946562,-5.413941,-3.8606143,21015
1519821,21.338268,13.87828,-2.622067,21015
2268357,16.09781,-2.2848232,2.8229632,21015
2336782,13.348591,5.968155,2.8596716,21015
3809762,18.426102,-12.0264435,5.1100426,21015
3816384,-6.547293,4.5444975,-15.913045,21015
5954097,17.060564,1.7417922,7.5513897,21015
5019094,-10.9325485,-3.8605478,15.964493,21015
4540008,16.406443,-12.793418,3.0756655,21015
3661607,-31.6735,3.199308,4.6181984,21015
1047953,9.310237,-7.412347,2.2416892,21015
5849102,19.622559,-8.289841,2.4362378,21015
4010063,-31.689705,-2.9927206,1.3789425,21015
2567925,-1.7709365,0.82242084,14.366192,21015
2501864,-6.568217,-10.927348,-3.010069,21015
1372975,14.924107,-2.4585276,0.3937168,21015
1985186,24.03244,5.5314727,2.6524544,21015
5284414,19.108837,-3.9422402,-2.3339643,21015
3190470,21.264273,5.2052975,6.551263,21015
1338859,1.4849195,-16.570652,-11.313494,21015
2834422,-35.195816,0.24478745,4.6075163,21015
3270600,-20.365477,-0.7549614,6.0161633,21015
4650470,-11.557882,-14.983603,-3.0647225,21015
1661315,23.47221,-10.822632,3.053749,21015
1351946,13.047644,0.71279836,10.560493,21015
2420230,-25.28316,2.895817,-2.8665833,21015
5480032,-0.29047203,14.659236,0.10781145,21015
2395264,13.468616,6.671385,6.8317933,21015
5766964,1.0666277,2.9217017,2.3823886,21015
3278374,-35.195816,0.24478745,4.6075163,21015
1576247,5.435184,-5.217281,-3.988068,21015
6011469,17.63573,5.955362,-5.959304,21015
2427851,11.274677,-10.181642,4.130444,21015
3218658,24.331173,8.50315,-0.7068467,21015
1845825,15.039402,-5.473717,6.3789043,21015
1197915,26.289633,15.689843,7.781597,21015
2586850,-30.139118,5.4590216,-0.79505825,21015
2516676,-28.476837,-0.6818814,12.480998,21015
3782017,-9.710435,-8.325921,-11.48999,21015
2686890,11.189138,-2.5545409,6.9805202,21015
3566130,-35.195816,0.24478745,4.6075163,21015
1506347,25.962734,7.5858183,1.4313421,21015
4068448,-5.0750203,13.146528,0.823107,21015
2336802,-6.3297844,8.827833,-7.2301826,21015
2101243,14.736642,0.1739204,0.037092447,21015
2800517,9.496198,-0.2213757,-0.013315201,21015
1463979,-35.195816,0.24478745,4.6075163,21015
4583009,-7.1447744,13.8199625,-8.539372,21015
1959863,-2.3184795,-4.0990024,5.24481,21015
5718669,22.423365,-8.555912,0.503531,21015
1170150,18.90606,-0.20868683,3.2215533,21015
5468876,-10.93356,-4.0002255,-1.6333159,21015
3145916,21.504486,-3.901772,3.9030056,21015
3844340,11.375425,4.667972,-1.1587043,21015
4836428,-29.39443,2.4749534,3.4389868,21015
2775508,-35.195816,0.24478745,4.6075163,21015
2012220,2.3352978,-17.119959,3.5689037,21015
2051760,-32.885582,-1.8429064,1.981998,21015
3824978,10.58708,-8.386563,4.568752,21015
2463754,3.9423761,-11.033637,-3.053722,21015
3793507,22.75469,8.19161,2.176915,21015
1374277,0.18897688,13.438721,-5.9414797,21015
2855032,-13.410433,2.902486,-14.226413,21015
4205439,3.1241992,0.7576178,7.913441,21015
2670718,-0.89525914,10.90847,11.029775,21015
1625112,10.251345,3.9933753,-11.947394,21015
5882498,16.019487,7.6935673,2.734978,21015
2346632,7.123783,9.086111,-9.147752,21015
4789021,-21.803377,-6.0456586,11.357462,21015
3414771,15.96424,1.8898907,-3.8406231,21015
5146522,7.2811437,-14.4065895,-10.1345825,21015
4841096,11.823391,-5.3562946,-2.39468,21015
4837530,1.9281726,-9.801132,1.3345444,21015
4953102,3.636426,-15.632574,2.156886,21015
4175830,4.9825597,7.0768995,-2.9781203,21015
4034803,23.925056,9.291698,5.832467,21015
5910012,-0.86503994,-11.020552,-2.1501777,21015
4156783,-21.190174,1.035337,-12.67193,21015
4007141,3.1745617,12.690884,-6.1171446,21015
4156595,2.2866445,12.016932,-2.1661165,21015
3679830,-13.612398,-2.8876894,12.507407,21015
5368037,-34.75439,0.37718558,4.5535154,21015
4098072,13.604211,-0.3185873,-2.9429812,21015
1040382,-27.923351,1.5674896,-6.9019794,21015
5527978,4.126824,-5.8268623,8.252985,21015
3288785,-13.538335,2.254341,-5.80297,21015
1870738,9.694108,-4.046595,-3.8925123,21015
3059950,19.51487,-4.511343,8.55201,21015
4069876,-35.195816,0.24478745,4.6075163,21015
4227790,18.053963,11.907909,3.6936696,21015
3671250,-34.30112,0.38651347,4.8823366,21015
1155763,-17.255981,-6.296549,-5.9331403,21015
5045394,20.750471,-7.902508,-0.14577532,21015
1347637,0.6393618,1.5386722,-15.45608,21015
1321776,-31.570639,-0.35803747,7.499397,21015
2588679,13.785767,-3.3936913,7.8858027,21015
5442150,12.1159525,-3.4277892,3.0751197,21015
2698048,19.931417,-7.4179525,1.3587992,21015
5202381,17.999706,-6.5146785,3.9586735,21015
4546248,11.181561,6.357209,2.0048609,21015
5432606,2.4411623,12.118021,-11.851154,21015
3106514,12.971629,1.8237009,-2.784328,21015
3795828,-1.5125512,-6.414463,-1.6476231,21015
2975075,0.6442958,16.107807,-4.402517,21015
3763559,-20.6878,-2.7609677,-6.853435,21015
2082752,1.813992,9.673121,-10.063021,21015
1518000,-11.353525,-6.945527,-13.543274,21015
3014696,10.114708,7.685301,-2.2603035,21015
3609072,2.0653923,5.7865877,-2.3099864,21015
3431526,1.9128299,11.856489,5.8456936,21015
2782235,16.859753,-14.50011,5.920875,21015
6017460,-35.195816,0.24478745,4.6075163,21015
2363673,1.1243005,-8.858368,-9.737023,21015
1326688,-12.428043,0.5301113,-4.232691,21015
3003810,8.3988285,0.9272052,1.5135753,21015
2494069,-8.273667,6.1357546,-9.957945,21015
5719103,-1.6738346,12.74007,-7.564166,21015
5455482,-3.4251182,-2.1242628,-12.184732,21015
2751998,-5.3671293,-8.233852,-11.24065,21015
3030152,9.085295,-14.145275,6.8591747,21015
2152596,-17.104261,-7.024209,6.1041565,21015
5547700,1.8330301,7.6444526,-11.296479,21015
1152656,9.521064,4.3934975,-19.581259,21015
1365115,13.812667,1.5041777,2.6835816,21015
1026683,-12.737987,7.0520163,-9.942011,21015
5342077,9.93318,-3.1735158,-0.75592995,21015
4115683,-0.46714115,11.421158,-7.7764816,21015
1736703,-22.064825,-4.890093,12.88479,21015
1524657,-33.412716,2.676404,5.009903,21015
5498718,-7.6253586,-5.8343673,-5.2771077,21015
4968476,-9.371672,1.4375756,-13.214635,21015
4924321,9.696181,-2.0381765,1.5911443,21015
3426992,11.622288,14.593048,-5.8549643,21015
2463330,-4.43666,-11.287548,-14.503756,21015
5112782,-29.693897,0.8008666,2.6154327,21015
4019010,-6.42966,0.6291976,-6.508008,21015
4771739,11.363791,-4.007994,-6.6225476,21015
2618324,9.300456,-1.34143,5.1451664,21015
4432822,-35.195816,0.24478745,4.6075163,21015
1822328,13.959219,6.167161,-2.9493594,21015
2143086,-1.6785035,5.002002,-1.116189,21015
3522798,16.056194,-13.275301,-2.5153944,21015
2328475,11.428507,-13.541035,2.6601944,21015
3963440,-35.195816,0.24478745,4.6075163,21015
1921743,14.895728,-1.6825057,2.785883,21015
4851015,-4.40057,0.7540591,-14.1808405,21015
4976371,1.521795,-5.5312634,-13.369549,21015
4367002,18.520103,-9.021379,0.22158837,21015
3278820,-27.881748,1.0485774,12.261232,21015
5990168,6.8559036,-11.555653,-1.7404301,21015
3869651,-6.7613935,10.394526,0.88972104,21015
1441184,15.909782,3.140005,-1.6101985,21015
1208379,5.3920703,-1.5368636,3.4676166,21015
3073620,-35.195816,0.24478745,4.6075163,21015
5562325,19.334818,-4.963335,4.0664454,21015
5872429,16.335022,-1.9113541,0.73158073,21015
3020591,15.249489,10.191132,3.6599555,21015
5423316,8.515789,-9.814696,-4.800465,21015
5034837,-1.9697236,-4.149306,1.7469013,21015
3727583,18.186586,9.654879,1.2083502,21015
3680332,11.818167,14.389642,3.8042715,21015
4071295,8.472747,-1.7039217,0.54716945,21015
2589305,-4.1440005,10.450883,1.7844689,21015
1339097,-35.195656,0.24381948,4.6075125,21015
4354654,-34.307808,-0.85653234,4.142185,21015
3951118,-4.108387,-5.589497,-14.006935,21015
4162219,14.891111,10.321124,-0.6937566,21015
4944629,21.513752,5.028698,6.346587,21015
3950000,0.54116535,-1.5311337,3.2341065,21015
4310975,27.854784,10.739376,4.0746074,21015
1930277,8.894911,-2.7284966,-4.26098,21015
2037098,7.2610445,11.974707,-0.33629215,21015
3072738,16.071524,-6.0715494,1.9629955,21015
3459787,7.234351,-11.520444,-2.2506676,21015
5086871,8.098848,9.267814,-4.560251,21015
2793831,-7.4207706,0.47076893,12.712431,21015
3889836,14.445807,-6.3257346,-1.7248856,21015
1458085,-4.753621,5.454981,-13.260902,21015
5719270,-2.2073946,-8.9613,-6.4884844,21015
2124155,-1.9551926,-3.3210301,19.082964,21015
4641947,3.9188,-10.904694,2.4139864,21015
1075457,-31.304653,1.632191,9.40274,21015
1364168,27.230513,5.26772,-3.3081727,21015
3337880,-32.928207,3.0092988,6.7030215,21015
