0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022955242245504347 0.025263004471680783 0.06072806107217676 0.292052902995004 0.7197976486341492 0.9000319817432475 1.0387044561725292 1.1428699118532797 1.2297967589903869 1.4924681158820652 1.736655505016392 1.2580293060524086 1.4817828786297327 1.7216199615644536 1.6750992085601313 1.4898361558298736 1.745557847028822 1.568998001757537 1.6603936132431445 1.3567503263324245 1.6337240603634173 1.5764559951858885 1.3525495932691591 1.140140743452387 1.141948482479125 0.9434803104658754 1.0017131110185697 1.028123747693755 1.0099167494820436 0.8293326324287452 0.7752109602806732 0.9686283409827933 0.6726249991053995 0.7610619526527718 0.6264194774876486 0.6185967022982711 0.6448960784387023 0.7011511491942861 0.7261933362941365 0.8329096412220885 0.6650080753337442 0.7182656998313918 0.7566535997929584 0.6227005030215097 0.6793931120644652 0.7184886349830806 0.7810209696152792 0.6997443002149834 0.715135618810354 0.7133978182470506 0.6313134723125434 0.6907779077391659 0.6683054172547763 0.5755303977995827 0.6522262674364177 0.7635901089511966 0.6201872870187002 0.6193772783282522 0.49598007227519914 0.5136072571665976 0.3774946511885573 0.29117992574275325 0.109064297223822 0.05172418679754707 0.029254818640525957 0.023179700126502903 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023654246046195735 0.040235040591476444 0.15285218809658946 0.4911529923896897 0.8526674124852065 0.9600076206947248 1.180676762500702 1.195098286308106 1.236767935451886 1.396255634499365 1.53131178763626 1.4335647985316737 1.6444316653500668 1.5116685162877521 1.7375129361974087 1.6808821840032138 1.6766761275265476 1.402258206777242 1.427202356198512 1.4557579923780988 1.4738316879141178 1.4450727795793084 1.1510458401244235 1.0221597883322133 0.9972802377368254 1.0430846818963277 0.91865404519162 0.8829793614965887 0.8783083181938536 0.7321145751654365 0.784434364693687 0.5947445484627207 0.6606915182197401 0.8165086143612259 0.6348435259287223 0.6323977823883988 0.6726543337796671 0.733899766179791 0.682454506991295 0.7510143545136221 0.6433459421173401 0.8527975176678803 0.6309910504537447 0.6952300491392376 0.6897696232902243 0.696204754613686 0.7483114124717222 0.7296383074094872 0.7013174224578079 0.6797650825673237 0.6379128641872726 0.7155635360947091 0.6195938418063318 0.625405301547695 0.6836220180869855 0.6800993393091538 0.6184801796592889 0.6017998980425127 0.636049778887075 0.6594692472755289 0.43019461840733336 0.266613731882449 0.12936206351975116 0.08521321006163202 0.040004729016073146 0.025165103791664027 0.02299075127833672 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02294119586205964 0.02747700698228698 0.11568173219793408 0.4504116795734477 0.7071159754775367 1.0015213705728656 1.1298343205463452 1.254312209572187 1.1710766699716262 1.3138373796946743 1.4552172334619669 1.480496721956545 1.6979256119633306 1.584348164589353 1.6626299826787387 1.6979025329635022 1.7860068269797726 1.538966982277142 1.4615402368576662 1.5486364551134157 1.4351823379158173 1.2435098854284967 1.3630772418680732 1.0637750756643332 1.022641111667025 0.9802925751888432 0.9109901130255795 0.8722133840917956 0.8772205510400776 0.7896571509353488 0.6854028180187415 0.6971923618566342 0.668196750677729 0.7184481433981329 0.7016249501740135 0.7012139491949061 0.7054553243893305 0.6998434442901644 0.629277074209057 0.6561829228363523 0.6920010484721321 0.7199865458286054 0.6463412486667028 0.7504999770217371 0.6935692792825998 0.7255592116607 0.6165201304908454 0.7106886470870354 0.7577702542327863 0.6858558148692556 0.6410590298608695 0.714466306014091 0.6891184964390511 0.6474805132953088 0.6390514318530233 0.5678242747604434 0.6755798652899098 0.6664730582355022 0.6250983421889235 0.6364073100488035 0.5890028139318436 0.4339720616879532 0.6911941669332611 0.2094832432491052 0.09693512077362731 0.05353798919836589 0.031927450086493815 0.023451019664354058 0.022935035767904666 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02388174681569621 0.0411795743978963 0.22248119207303274 0.8010678089071995 0.8379513744561373 1.1497210224192633 1.0959511973325973 1.1796546477868368 1.1591362932230225 1.3087639283256596 1.5809299015940026 1.4982495552567812 1.6398005060254521 1.6140754556748669 1.84907175198016 1.75630253692819 1.7214917131204466 1.656571188974803 1.549477361928137 1.4659757846879085 1.4016803512928118 1.1840005582112363 1.2207734910921406 1.0125752311294554 0.9907994331498279 0.8939572056463271 0.8457044270599262 0.8221151977238289 0.7582524874091288 0.7440467900800659 0.7053548944503366 0.7778433624924107 0.592768556320935 0.6977225082871151 0.6414612162447966 0.6933493132112848 0.6266726211107897 0.6441066213362907 0.6555527406010714 0.6675040653201059 0.7181409845319714 0.5822999056220726 0.6501212896306616 0.734778866834135 0.7602252107903467 0.680160865293594 0.669233385769536 0.6022139215508083 0.5791067222412931 0.7906274393861874 0.7366504697319758 0.642067644857518 0.6790399097252985 0.6222278249729993 0.5857013740155635 0.6879748921718024 0.5993728389549384 0.6908622040782144 0.601120055588885 0.6510621790709457 0.6791942737014787 0.7810105942548845 0.47108208166589927 0.31091646066343304 0.16773189865990454 0.0826885472301698 0.041360877187361374 0.026018368969388292 0.023025722792949593 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023047626511839357 0.027480969532743954 0.06372252469735408 0.3383074625602244 1.032425867004384 0.936107221989987 1.2013458314175804 1.2234381586460294 1.1506589997378815 1.4631909008850226 1.4146384798748308 1.7666882004471058 1.6703095895407079 1.5706929774965832 1.7738366643082455 1.7227325512317233 1.7229124987552655 1.7017982816536996 1.5708992034191498 1.5530314242784218 1.3767224860028984 1.2648185695223506 1.2664692487214246 1.1243944407067534 1.0364382244099224 0.8135188730182848 0.888880522736252 0.8154302248242806 0.7576141083686604 0.7778852666973795 0.7541335822247616 0.7012193480298361 0.6580384846668991 0.6685016318998117 0.657648647753317 0.648434188876857 0.6666035070395278 0.6319339353248485 0.6949455316337718 0.7170103100778246 0.6108755839645454 0.5967028704245961 0.6144708443626765 0.5893020658333856 0.7336033871723247 0.6635653683554498 0.6859839387112776 0.6652207308580778 0.6357110058910259 0.6261333496846344 0.8887906933585346 0.6746578596365218 0.680620207733688 0.6703465649400162 0.6358436913340708 0.6532497058739101 0.6363081332798183 0.6382324274558684 0.6576986598328348 0.5631824918084631 0.6169613922130075 0.6702605331173213 0.5879916801947448 0.5231549516485314 0.4085487328368485 0.1996264731131456 0.10572293728943634 0.05534879047266935 0.03244527558215303 0.023652236460269368 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023249231903848165 0.03283049833495807 0.24747642762579147 0.5926125750745159 1.070478659215848 1.1085668882394406 1.1880670846126453 1.4440938705491388 1.1141844453855851 1.7005308661874978 1.6796243315086143 1.6897192150156646 1.785227317273901 1.5749266591678706 1.91073468943342 1.9346908773673497 1.7649545977612062 1.5476131828777993 1.4208335636208982 1.3645740204962564 1.359583647436569 1.2531198817425713 1.1638240528767134 1.0528500885891459 0.8363515661725138 0.9405356774697469 1.0140238815716036 0.6809561186909077 0.6397325956271762 0.7560236174438971 0.6286701225245699 0.7178450913802751 0.7509646421767628 0.632273609352171 0.7186089333543116 0.7101908343692903 0.7044921558836914 0.6604271528649144 0.6204251154489698 0.6148987061358807 0.522254025246819 0.6659559124574617 0.6217961439168183 0.5922861960001347 0.6517105554115545 0.6425760859585209 0.6255761995785554 0.680862295751985 0.6175902844775876 0.6484470412106823 0.7216261915700094 0.6281927567408254 0.7315361279902136 0.7366470394868216 0.7445964316577601 0.6594986171710002 0.6305931117094543 0.649486864005308 0.6891802857582149 0.6482886017607264 0.6016598790676652 0.6218495992364456 0.6641282261171528 0.5463670251668081 0.5371053864236621 0.29036608152112553 0.1662492248368308 0.0730848782120495 0.040997442791211834 0.02532555000357913 0.022950820273134723 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02489338506262586 0.07529283755917712 0.5097383496816255 0.8059505963928177 1.2363141933673922 1.1983757120444167 1.2165244524006005 1.3202365815617474 1.3818543559266183 1.4067624579839537 1.7910549388855244 1.8779415309265985 1.7971456513862236 1.7265739723033708 1.9182974892922606 1.7539808970563444 1.8040289938621255 1.5255967838918505 1.4754932952986857 1.5390189633663522 1.3069226743293434 1.2206534113603458 1.082815688124098 0.8946227680812324 1.0104531115895996 0.8452871830533106 0.627571829612105 0.8322498728991647 0.7287730143138579 0.6317379274032603 0.7050066995968144 0.7094029126016059 0.7780622676574481 0.6708136298338877 0.7885995403976321 0.6641921590811312 0.7370731802070624 0.6836425429584202 0.6630655511768655 0.6018229658177484 0.6143598034285884 0.6381080890658238 0.6703922384596328 0.583160648885515 0.6166966171533548 0.7260985304645716 0.6729966157438481 0.6868018897507606 0.6419692514705081 0.6443399310358285 0.6562963077371485 0.7279932744524261 0.6728516714030132 0.70025948944162 0.6333968032946825 0.6460565598241167 0.6755146970124403 0.6923013427556762 0.7707144344644675 0.7208991824752976 0.5608821391368596 0.6963596468994312 0.6797818868822832 0.5382796274429242 0.5249338869020947 0.48011294546002864 0.19937068830082919 0.1251951479371632 0.05740995107587247 0.030987002649170335 0.02311054282833349 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023263221366791573 0.03212439518487556 0.2226301018723873 0.7541399967380598 1.078949882932517 1.4435821556361703 1.1971338829004259 1.3488466310147968 1.311473625049575 1.616989241731413 1.7112014608660553 1.7600338909001 1.8007989963981175 1.948430158162273 1.7969415257160388 1.8889435469382427 1.7915564302832327 1.6723110485826584 1.432814096204317 1.4396498459228253 1.267634790678319 1.2862608912976594 1.0499068228336912 0.9253758825138734 1.0262060117902083 0.7474798558211375 0.6664355395705862 0.8872177005182158 1.1251093355864552 0.5966461453101205 0.7187752845756915 0.5996894052934655 0.6703029831126371 0.7171151032612254 0.7117250646008697 0.6794495397180214 0.7449779823561814 0.8539004466533937 0.6289465409304578 0.6433488448828257 0.621524089188679 0.7836462341218683 0.6450872766731538 0.6426547577390945 0.5863656576839179 0.5677217669446855 0.7069303285950759 0.6138185554034272 0.647359132680332 0.6619966426062706 0.6788934925876515 0.5806053875203937 0.7029370886348425 0.575531830263112 0.6560604846752025 0.5995929384633234 0.6172730133132606 0.6501721725485564 0.687190454818364 0.6305595860673571 0.6026666102464058 0.5719631250942391 0.66844877704985 0.6130716667729376 0.5831198248443303 0.5901950174616185 0.6135308280569073 0.40342929072703015 0.15297169894704102 0.06539114574428224 0.037205768101500704 0.023972655460529596 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.02390136056567535 0.052937062934544546 0.4234414713483148 0.9340198338964306 1.2652385475954937 1.4224901350265677 1.226883858223615 1.2935451405952594 1.3238868587837347 1.546284665154903 1.8154786772605347 1.9077832446408503 1.921282373743766 1.8889274971321814 1.89745460163402 1.7753054367966052 1.9124269168558252 1.6696546556106084 1.294582129861975 1.3019951130363148 1.238437948411658 1.0318186161990408 1.0392250089426731 0.945843084200834 0.7444038876671629 0.754818260436934 0.7098198934473707 0.7460562611611224 0.6482206062561681 0.7438471960364679 0.668435746035393 0.6685289414196233 0.6692539262920357 0.8083061817030888 0.740782454397055 0.7618684227725979 0.6548967997912498 0.6811561186609826 0.6593454511019082 0.8141360441329758 0.6809628402067455 0.559487075535043 0.627017891912515 0.6250935729296392 0.5485336472179879 0.6044636068530801 0.6137140136788843 0.6809304839132309 0.6872651304633214 0.5616750314859172 0.5770256980189125 0.6873288754914938 0.5817770239075277 0.5800547568760529 0.6100956403611052 0.5993915381120616 0.6490437007267655 0.7061035793791905 0.6046620418752066 0.6601138087140817 0.6303101299050269 0.5791396258091717 0.5753143443622959 0.6828796618519208 0.6185203806278357 0.6108210219787832 0.6791455655228458 0.3892751757824509 0.23183297188865704 0.1233999599146948 0.044095826241617314 0.02651954066102058 0.022944652749958945 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022945736816463377 0.028437898741113098 0.14185417118248397 0.6078493768981936 1.1543416723870212 1.4486825623501511 1.3936633956775373 1.4148625819964589 1.3161084936168783 1.398863827118669 1.7773978265431423 1.8362707623080403 1.890599132178078 2.040565752690022 1.9303281628425544 1.8880208547227695 1.968153466467151 1.7566455344903127 1.4384733948525659 1.3140029917040426 1.1499233109507774 1.0125738905056503 0.899233528279882 0.9434762910442929 1.0745359224110278 0.77438293418913 0.763521418736492 0.7114839695356893 0.6694153431579752 0.6691392528780231 0.6039390848525974 0.6871479134733993 0.8087053832351471 0.5948071983871662 0.6381030653370527 0.6361880411585656 0.7141867670620445 0.7158639751203849 0.608017499921793 0.6153665400193589 0.7425566410369275 0.6621489900509582 0.5637861051072783 0.5996255385603818 0.5337182163499757 0.6164963442319767 0.577297785079133 0.6329640714772008 0.6844231562246837 0.621934173924732 0.5430548238548624 0.6177805988889218 0.6052328699056821 0.6282218155556387 0.5624844001364209 0.636637731149563 0.5928656575132278 0.6730218251128747 0.578048429925703 0.6742102060079893 0.6769474007391673 0.5657058024780801 0.5149404273869311 0.6651445547627952 0.5987767687441683 0.6317596291779124 0.7626739362383936 0.6624854844979491 0.37652698921928507 0.2991321616191838 0.12749856027510323 0.06883873984873622 0.031130979498637548 0.02323600711999926 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.023119465330347026 0.04015046373064454 0.2843114611506693 0.9034585842709082 1.333467283935477 1.5361504081085966 1.3133137571279154 1.3825522660334915 1.3580422304897775 1.5195273463568506 1.7440357170614387 1.942794866689285 1.9213279931478444 1.9326262752415906 2.0015370722133663 1.6875743244405315 1.9996043629247984 1.6360516163016978 1.4184778761363257 1.233767236629567 1.0168262315128513 0.9535938125008642 0.8887350147479094 0.8171934907608384 1.01633271214578 0.7914956085535545 0.6974426707953109 0.6104073641540605 0.5918325908972475 0.6403396506551149 0.6900112518060777 0.6296766661063533 0.7082867945731207 0.6830038154326408 0.6938043450137027 0.6763045423667559 0.7280540616711216 0.6874786669072727 0.6803491319081421 0.6656262462530266 0.6127162042591611 0.6054986511320432 0.6323419099653066 0.5916016647165737 0.6045057720533509 0.5630772040225659 0.6013986698638528 0.6502357345432922 0.6060619346219321 0.6496190801667164 0.5720890950433102 0.6391668967021794 0.6634068421100561 0.5951967299071169 0.6067036913513624 0.5876712556258249 0.5449827811574204 0.650767141101319 0.6174908819006847 0.5831475413081763 0.726677609068959 0.5326815465951394 0.502857123885094 0.5561539610701528 0.6108860191193025 0.5768081064455411 0.49270185223014257 0.580736052858874 0.39874018431190145 0.37010989443893183 0.12847249792882395 0.07079534010434023 0.03757138013410683 0.024915773209051906 0.02293665841068438 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.026874057446999573 0.0791988253084388 0.5437411501875443 1.1232190852533108 1.277557317503843 1.3194294234411947 1.4349775749220544 1.5398470277763265 1.4591734146492619 1.865387833658173 1.7375016642472862 2.0817840948646777 2.0333910864616476 1.9414364847253518 2.0087040366938655 1.9133787435454213 1.7306445686151795 1.4950812096199613 1.4105394883647668 1.0399510889216979 0.8666361573990659 0.9447403988364711 0.7693024048910584 0.8675876207562925 0.5968988400686518 0.6898898042986353 0.6145919042693975 0.6233982591059654 0.6038328661234548 0.6523898205723319 0.5945950236740285 0.6271563723782779 0.6778259351858064 0.6810737991483011 0.6168096097791811 0.7006254650791688 0.7299630165729925 0.6706273096913655 0.6827516627516157 0.6740952276000206 0.6359963401179648 0.6135080293432109 0.6543697206363247 0.6216898683934389 0.5882678893650456 0.5783258057407968 0.623429436530069 0.6019495762564296 0.5790649622493478 0.6262771404212285 0.5747342620819336 0.5550055247527889 0.6963267212495227 0.5753452628322233 0.5768290949225755 0.5772434877140253 0.5265813792489964 0.5376710335399139 0.5770176975748097 0.6048717964746064 0.6189039251559805 0.5694467905133298 0.4747440329787381 0.5270029389438308 0.5808185684714388 0.5212118090513939 0.5983813401288129 0.5902046248415672 0.4696328935421494 0.366309260009525 0.22144749626755522 0.09681173553222265 0.05598010880578441 0.02627043641410557 0.02293177613494428 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
0.003189709230983373 0.04244614401939669 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.03673086706162619 0.17865848815152371 0.7230068996080498 1.390238761775887 1.368751321466707 1.4984403991034563 1.38940613838896 1.4353257903091836 1.5855013252120351 1.8291561479085836 1.8568560563179601 2.280938003249742 2.0420501389045804 1.9388673748570928 1.9154203071188756 1.7990282542239926 1.494486365263294 1.7148808614738693 1.2162537672633527 0.9774649246706248 0.9398284637352379 0.7400373885411226 0.6061128295583753 0.73988508421611 0.5348469186109461 0.6523385483958153 0.635724078143585 0.6316070922067196 0.5744319321423446 0.6052549747133054 0.5947508095317148 0.6337716523859159 0.610388848044457 0.6753906716771413 0.7141621093313705 0.7188093078624562 0.7365927316268278 0.7264161563714857 0.6830773321866028 0.7332540476438462 0.6244668487184823 0.6683745771629237 0.6239300963296565 0.5856483023927241 0.527705776903289 0.6085370144705499 0.6594436224708874 0.5934867190316017 0.5757938057537492 0.606961616393552 0.5839770953341492 0.5704523701787557 0.6594998294830181 0.5974073330012147 0.6292874703214203 0.5955887410238986 0.565100831804679 0.5798777443273918 0.6135498922395911 0.5814742896226636 0.6385894943634517 0.5952637757595937 0.854484017359507 0.5805541997264847 0.6494501291305501 0.5385885367995061 0.5148421979796969 0.5283813877964636 0.534157891182363 0.4083312361705216 0.29672922442321414 0.12482961703636318 0.0626902228158945 0.031298866333661475 0.02299227698513351 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 0.022935881339718522 1.033029905157914
