0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.024889275870119586 0.07527880098154127 0.5096446887924992 0.8058066315043705 1.2360973325342561 1.1981633121108861 1.2163247730879891 1.3338819662242876 1.3816247350174378 1.4065366149724938 1.7907676469658425 1.8776234619614514 1.796845529335669 1.7262833243268256 1.917962101867749 1.7537099744016178 1.8037397250217708 1.5256570528768647 1.4752636604441853 1.5387673922966822 1.307591222612672 1.2204566428967414 1.0826397887686823 0.8944562384748233 1.0105947445795025 0.8451654058588237 0.6274781123920937 0.8321154969793195 0.728643326146124 0.6316260001494501 0.7048748483647851 0.7107638504326121 0.777939959313638 0.670709929691036 0.7884727561568502 0.6640727175396235 0.7369395589947031 0.6835195173722932 0.6629470174003834 0.6017148841155934 0.6142498687556939 0.6389668578935745 0.6702915185589418 0.583075699849976 0.6166052693479579 0.7259857528425095 0.6741129875669801 0.6866972540536754 0.6418717434287027 0.6442206641092544 0.6562822150080277 0.7280124736330353 0.6727517033409323 0.7001342344505277 0.6333018026015392 0.6459592379779581 0.6754113241001395 0.6921950337402835 0.7705909182099423 0.7208085492495748 0.560802858389967 0.6962533015478921 0.6796763367528342 0.53857755135349 0.5248565496638847 0.4800389882326831 0.19950566089141847 0.12517574001825216 0.05740053336977672 0.030981918931926974 0.023106884023256488 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.023259502373268723 0.032118736534173915 0.22258855526032878 0.7540031603106343 1.0787616575962868 1.4433257420181533 1.1969201245674066 1.3486235294589577 1.323570333292323 1.616718772072251 1.7109271792149083 1.7597574473271032 1.8004961082509736 1.948101521497144 1.7966299888553765 1.8886505650659995 1.791279387319937 1.672366165221502 1.4325948949910714 1.4394163345590916 1.268798621409534 1.286053477223437 1.0497381040294742 0.9252369613648336 1.0260142566071315 0.7475195507290953 0.6663342587637852 0.8870790763433152 1.1249142509030592 0.5965445053259181 0.7186478516308276 0.5995825806857674 0.6701996332248856 0.7182176065643473 0.7117812070647047 0.6793467209973996 0.7448569959150038 0.8537448260096877 0.6288337966640279 0.6432330100069821 0.6214128767644256 0.7835027978694927 0.6461515065561505 0.6425587515855647 0.5862773991252409 0.5676379298420349 0.7068225879506014 0.6147021189302093 0.6472619532446553 0.6618968384490097 0.6787723243025034 0.5805070296664185 0.7028417108882227 0.5755336090134832 0.6559474605193321 0.5994911262392953 0.6171575675064601 0.6500708623181284 0.6873531063669444 0.6304658076844197 0.602577195114149 0.5718613585472024 0.6683257804561307 0.6129824596717237 0.5867043362226898 0.5904718863046884 0.6134313263439717 0.40336726363124764 0.15294370656441042 0.06538041836859133 0.03719975490339497 0.023968845308917353 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02389749260258819 0.05293129032941286 0.42336734757129135 0.9338601286549191 1.265021864184354 1.4222387239312428 1.226665243239478 1.2933353463972503 1.3276297410543136 1.546035291842186 1.8151857923700179 1.9074815980710709 1.9209546616517312 1.8886005908256864 1.8971572304485564 1.7750305407641538 1.912236098308056 1.6693894695501075 1.294376553028192 1.3077935675082382 1.238239467956727 1.0316543782638057 1.0390630391932496 0.9456758610928133 0.744271561012817 0.7546847928918256 0.7100373088786555 0.7459259251347763 0.6481194640423217 0.7437306184273228 0.6683152622943563 0.6684106120584554 0.6691289505857191 0.8121714653917219 0.7406994461610426 0.7617487683759777 0.6547976891764866 0.6810346381879128 0.6592267784212853 0.813989113413153 0.6808390047561859 0.5593862813823479 0.6284514138196342 0.6249986259379734 0.5484539167893961 0.6043739568454204 0.6136229824311745 0.680883192250082 0.6871601617635714 0.5615913201114981 0.5769236243375703 0.6872053814935344 0.5816679855790564 0.5799616029626776 0.6100517187032068 0.5992892854367732 0.6490265248355981 0.7060075590956698 0.6047087045493362 0.6600115886663703 0.6302160032530704 0.579031425799707 0.575211748375269 0.6827520139828914 0.6196213227651427 0.6107285595649722 0.6794067714616864 0.38921764652432006 0.23180581659260435 0.12337723651485023 0.0440889478261597 0.02651525961444172 0.02294102039017285 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.022942104415283816 0.02843268650393475 0.14185530315870695 0.607754405687839 1.1541631161161359 1.4484343534749362 1.3934176384576924 1.414612388365181 1.3158947559111702 1.3995839254057556 1.7771115076153499 1.8359787970156793 1.89030849418729 2.040229864744262 1.9300262865206186 1.887699631411363 1.9678737304014131 1.7563700213828493 1.4382451647741437 1.3196098550989661 1.1497419314243629 1.0124131955437203 0.8990846477572749 0.9433033504403294 1.0743409604143903 0.774244992355154 0.763383322042507 0.711354161555143 0.6692981086899266 0.6690313478941496 0.6038467777427393 0.6870421470457654 0.8085593735745541 0.5947014378742357 0.6380080974529415 0.6360754023658041 0.7140771711938413 0.7157541384363356 0.6079046930144157 0.6152562871160143 0.7424222871511985 0.6620287257234773 0.56368378237434 0.6011426137380428 0.5336408282646999 0.6164017184483149 0.5772130161227588 0.6328681184099751 0.6842952664989707 0.6218412435656979 0.5429752339430748 0.6176662415985668 0.6051248669373038 0.6281096303103315 0.5623836112300292 0.6365237979461716 0.5927557012791822 0.6729016395681235 0.5779438839484079 0.6753707345702658 0.676852343545665 0.5656236996805092 0.5148656148353841 0.6650250241994408 0.5986700233240716 0.6316644614000335 0.7666937040946861 0.6623801209991468 0.37647482900024476 0.2990904796686609 0.1274795560110091 0.06882682898226761 0.031125941801796137 0.02323231055577368 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02311578745477294 0.040143086044230634 0.2842619589866669 0.9037078539834859 1.3332603871265574 1.5359017810599485 1.3130832263320986 1.3823102358038073 1.357824616178983 1.5195397787637166 1.7437586872855562 1.9424890104071728 1.9210372167458596 1.9323269985093678 2.001164202288302 1.6873093264385963 1.9992868990155857 1.6357902934794022 1.4183409868402206 1.2362054516213026 1.016664069414525 0.9534414377450418 0.8885829651072227 0.8170462833270482 1.0161479074966666 0.7913531726059624 0.6973176309492988 0.6102945583074264 0.5920335001837598 0.6402435809098718 0.6899185724499102 0.6295801167095026 0.7081602928342281 0.6828814489944823 0.6936980346761484 0.6766002083318161 0.7282969280740561 0.6873744351146679 0.6802463904832711 0.6655078792479032 0.6126063675875231 0.6053895974829939 0.6322282538118715 0.5926893468815145 0.6044150392502907 0.562995095340921 0.601307830510331 0.650123983658354 0.6087878449570554 0.6496688020841925 0.5720063927369587 0.6390710110622292 0.6632874878609286 0.5950898983087691 0.606593974693372 0.5875663255126049 0.544885252010848 0.650650777258561 0.6173783329461827 0.5830788316308249 0.7265616785725217 0.5326044412491757 0.5027856746632616 0.556053620777868 0.6107767348101126 0.5767002303446742 0.49265897909994455 0.5806277306319895 0.40003338792614684 0.370055466563669 0.12847123976148717 0.07078327371717827 0.037565506074665564 0.024911781925050475 0.02293302907664324 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.026869501714094107 0.07918460545628918 0.5443756733788203 1.1230519717722083 1.2773625249582023 1.3192217314538506 1.4347231262266205 1.5395779435298853 1.4589394152157302 1.8650666741999222 1.7372285976244717 2.0814619448376552 2.0330812696638687 1.9410750368934357 2.0084418829215007 1.913076371613523 1.730371206399193 1.4948381176934507 1.4168242135820135 1.0397860418853235 0.8665018535058814 0.9445954086867617 0.7691644599960965 0.8674295208461636 0.596792086503951 0.689765937899654 0.6144819607426588 0.6232863158392666 0.6037384227588247 0.6523599125399734 0.5944877674576161 0.6270423751498264 0.677722315434359 0.6809527160966884 0.6166941010689938 0.702062410911241 0.7298515423829285 0.6705021571411712 0.6826488930748358 0.6739718077351429 0.6358826153264855 0.6133975489310409 0.6542515961447098 0.622260693458043 0.5881635765190151 0.5782391633324685 0.6233339563070623 0.6018413902802207 0.5791118493542028 0.6261829875272953 0.5746821950552673 0.55492478737528 0.6962067603678347 0.5752420509159024 0.5767255030457871 0.5771398171394968 0.5264870025956612 0.5375746550796852 0.5769147137648939 0.6047802605585353 0.6192050909170175 0.5693625031950226 0.47467724760263336 0.526919084097672 0.5807147616739307 0.5211183085012759 0.5982704455884237 0.5956504071123864 0.46956634671907244 0.366257778458062 0.2214212151424463 0.09680088957167653 0.05597057251378269 0.026266228704367265 0.02292814910831689 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.036724249895875756 0.17862514646984404 0.7228778198819273 1.3899937179878867 1.3685161940616275 1.4981996886537827 1.3891784829289786 1.435077342252076 1.5856802981880254 1.8288170127811536 1.8565638035784782 2.2805880366699545 2.041741614998371 1.9389272188851496 1.9151273337104873 1.7987469583101452 1.4942481089773838 1.7169035429680504 1.2160589304306335 0.9773081318198023 0.9396801930359441 0.7399007533193662 0.6060041382066749 0.7397523510074118 0.534750966799522 0.6522215794617022 0.6356096080318697 0.6314940716549409 0.574324730875399 0.6051416206393698 0.5946656427159739 0.6336721342633209 0.6102865607670146 0.6752721429509029 0.7140356125918882 0.718698548285848 0.7376072933872846 0.7265506241777868 0.6829743567816575 0.7331436879967853 0.6243556694186957 0.6682553661443946 0.6238185387045287 0.5860199828198001 0.5276140203787627 0.6084442394510068 0.6593416876835024 0.5933800507250965 0.5757080126077475 0.6090271233597129 0.5838769584219177 0.5703534941320145 0.6593986437852979 0.597296346469771 0.6291745006588582 0.5954816415874863 0.5649986727988634 0.5797735654777993 0.6134403086657335 0.5813668799168121 0.6400408789337757 0.5951629364205118 0.8543393213956418 0.5804652844060979 0.6493324953052946 0.5384911475456015 0.514750194420069 0.5283049420579973 0.534356056267616 0.4095171308826462 0.2966882678679242 0.1248295296006771 0.06267962364982184 0.031293767586588014 0.022988630549952153 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.022964079973578244 0.04455718699973128 0.322964292177409 1.117718131763054 1.4264435842387797 1.4654827472506708 1.5870213415640522 1.397025977917051 1.4881753369833772 1.8559773215566382 1.8047609063985302 1.8377541926030545 2.2456440005384524 2.0884599356947082 1.8827260837131354 1.9179674842295358 1.7549383966498628 1.6379551131246712 1.2969037300317572 1.1129931960391963 0.9291110317334113 0.7818173774735623 0.5974836815576614 0.7137944242312998 0.6003636834940848 0.615351846261104 0.5193686979257084 0.6457567183077718 0.6532394960012994 0.5359239950637054 0.5710293428114642 0.5621395732094745 0.6724915463128276 0.6152202647639046 0.6948212528835923 0.741061505913652 0.738226519820734 0.6700097858292291 0.7011303151183176 0.7023224164090063 0.6715961470639953 0.7628674966347141 0.6451664629251308 0.62533132308136 0.6089692177303379 0.5849890325236102 0.6174255030978401 0.6252000166853688 0.6226990142685259 0.564119808866834 0.626019971855579 0.5827275318487115 0.6032345190062338 0.6021029348269935 0.5790306443827617 0.6250870901676943 0.5085278150218844 0.6087722204347539 0.4792144647063107 0.5754328829976437 0.5330916971384659 0.5576637828214128 0.577049689529166 1.0351060452683645 0.4980974206917178 0.5673732166241984 0.550656310770808 0.4341218691092518 0.5055549953325443 0.5026595689734206 0.43770151270988283 0.33140253203100906 0.15285200795101017 0.08382250112562271 0.03807863926028771 0.02377715511806282 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.024029393936667642 0.057541584141006935 0.554534943621951 1.3582133805428847 1.4316893594163882 1.5195592612216926 1.603232810143664 1.5028692666975234 1.5943162604441379 1.8599867469449223 1.8683984810318495 2.037095309494813 2.1614817664216006 1.9012603525042238 1.9203993273954192 1.8161388606154978 1.3953076752489015 1.4070611784715699 1.237671608443302 0.8844589708118057 0.9214897328129059 0.685121362184012 0.6156644899646907 0.6035239197727049 0.6145632716409486 0.5928288164677168 0.5986568123640919 0.6272294516086439 0.6376295086455662 0.5436091529238659 0.5993644393678993 0.5927287024933804 0.6876785368257402 0.6228402674812255 0.7269996891110717 0.7298233211942837 0.7178716910790872 0.7059255438006645 0.7178809121055827 0.6771236230839814 0.7062874001623657 0.6659653254779465 0.6214291343752516 0.6834808298353415 0.6227868816126471 0.6622026258671189 0.6076997070126126 0.6199669639655404 0.582291536064759 0.6155006436032111 0.6281451331011394 0.5915503574043736 0.5704966523344633 0.5996572810112877 0.6481630676087822 0.5795187552815062 0.5823645504899504 0.9705604566826285 0.5841988434038446 0.5169461340127124 0.520569854356183 0.5376787769655595 0.5852580472864404 0.5492434235242974 0.4526287510707846 0.6070937241769278 0.4973932209202619 0.4609156800572408 0.7210108162006544 0.45763224677134184 0.5610471191851001 0.41529140891350047 0.13251558619224105 0.08606886797994316 0.045310449127478086 0.02525916333555288 0.022931115132186347 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.026327930489169166 0.10244276560170523 0.9012255613408503 1.4206795315953713 1.4762020323646945 1.4618420228377247 1.5420217270159442 1.4703922026441616 1.7116047331771336 1.8924364700392342 1.9397960885444243 2.0411097163260337 2.1088971894127115 1.980321782736303 2.072328887340171 1.621503180031752 1.4266281282371316 1.0619997921549582 1.0570970519103404 0.8861914706093913 0.764418643811187 0.7006640292347772 0.5986449465492981 0.5663251553613224 0.5522833462981624 0.6206930344338898 0.5924194102672987 0.5863118234331399 0.6548119762377416 0.5402922575424309 0.5934219767739716 0.5845549961876146 0.6286747503290361 0.7116132626192476 0.7060631902489508 0.7504796155972284 0.7970533655836631 0.7063846880579976 0.7306598624015309 0.7474894411168413 0.6753983199124092 0.6474398558840235 0.7281618888431671 0.6459742254793956 0.6607170595561179 0.772213923864738 0.6127642389798208 0.5835273933634116 0.568597135811604 0.5507871555142052 0.6088947617894837 0.640997822983434 0.5659515861457511 0.653567655765219 0.6654507177186717 0.511008142867208 0.5422788640497187 1.2369377163838797 0.5186991457423571 0.5343600250885819 0.5375484145368657 0.5557432514751366 0.5988910848256044 0.4868522976726453 0.4915381165404719 0.49434722855094193 0.5514394143905283 0.6106366410365645 0.5806398449716733 0.5025289795400795 0.4436693189700637 0.43482587985875104 0.21994046683035004 0.11378724167590192 0.06789309692898805 0.028280712955088237 0.022934028461643868 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.031586003319866815 0.3094160612606071 1.0211766723213085 1.7716284402660742 1.3609296443018153 1.5583141070048638 1.510198616498976 1.4189141746986318 1.8388086776519121 1.852315262004012 2.029777969122459 2.2209086503079503 2.157407739846683 1.972651488031389 1.8540001071977341 1.509284613453668 1.097124582487844 1.1180610063009342 0.9196300834034794 0.7242375691149898 0.6971395305663464 0.5444855746610574 0.6001886043890311 0.5237169483255004 0.5919960733199706 0.6141002300914729 0.5452455265211499 0.5701512267673634 0.5543998665046823 0.5632103843407433 0.5504437335508179 0.7057117128931012 0.6769878259407256 0.653030761262595 0.7459527921271565 0.8429933770618679 0.804940699242067 0.7201702576632626 0.7836006632835157 0.7051927690602917 0.734888498217498 0.6594882187162802 0.6901772925615346 0.678599282529209 0.6263676981998769 0.6714997655617247 0.6291184708184574 0.5964832314319568 0.598473261064894 0.6065199237500468 0.6008008622784435 0.6246443278605794 0.5854068028546034 0.6253196596471388 0.5861580934591271 0.5182208611032794 0.6062385184889179 0.8034045001716479 0.5145309509838458 0.49866262104415426 0.4932790127653139 0.5374620828950109 0.5864770833884706 0.5233774743490217 0.43241344865000836 0.5460998124673025 0.5382968550226729 0.4551200962865772 0.45666828756948163 0.42888429714339615 0.45874667822763665 0.5090649586504541 0.25149084571111674 0.11063829188012572 0.07101535876823387 0.03514719296339832 0.023431868142626062 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229595272242798 0.04104162344497623 0.4315865095555467 1.1753888831299448 1.6137565396608502 1.4144753075956396 1.4985572701106815 1.5242778314602157 1.475667375515029 1.783370331105454 1.8256976293082081 2.102428695775724 2.144706475218793 2.2138739799556504 2.0211284599968993 1.508400281844807 1.4020875522533744 0.9988464612032079 0.9708732240088329 0.8979328118326189 0.7054624534932515 0.531358940085565 0.5208280082067859 0.608506630681326 0.6273628257358693 0.5141893790309876 0.623017922940607 0.5475498887498518 0.5551914876141846 0.5308914932925471 0.539143879106718 0.6703674465120709 0.6574351637259016 0.6869122439069888 0.7222732573181613 0.7214381263516568 0.7480653998316411 0.676887067747488 0.727564365242819 0.7195401703859577 0.7100277794039712 0.7196819902292038 0.7197809723973675 0.7266833444903982 0.7358564269403121 0.6988109386107313 0.7412770829806936 0.6684214243714981 0.6818021452600226 0.6011075635368378 0.6039477017654145 0.6065116678616219 0.6474731890757194 0.5761225114748276 0.6148208765898909 0.6437692111818477 0.5388375490357405 0.6022941173489722 0.5036648549198653 0.5865675103456645 0.526103978070155 0.4816524847553058 0.4925007273305751 0.5211369824130324 0.4811741745692709 0.5411564878191154 0.5152635769567641 0.43093713428599756 0.4374046837666368 0.430992426123565 0.5280212664323995 0.4280841211692246 0.4419346774699289 0.2942999857973778 0.12858531323785685 0.07389455516701242 0.0385851401321633 0.02417628502868727 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
0.0031891448946831558 0.04244053705213808 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.02295805030000022 0.07276069239930462 0.6171451057451759 1.3279039599676163 1.4230243275720085 1.4242097894348056 1.4728409582017925 1.614687538058124 1.6286803375321928 1.8345928442960378 1.8960370849259454 2.187060081206812 2.023878724186689 2.1566662855826215 1.8734656333715354 1.616723503746617 1.1976477500994704 0.9421858773420996 0.9755107842326385 0.7772289518936583 0.764073752853664 0.5192551062148625 0.6159515369822097 0.5399022176684956 0.5698924871165301 0.5175934548763673 0.6172814373029312 0.4682947763723454 0.47727425291508774 0.5002884269615452 0.5423982663367357 0.6060695983419561 0.686843480318294 0.6688039570186713 0.6921501312670447 0.727975486195701 0.8535258962344511 0.6980668453224969 0.702455891612013 0.7336309061347044 0.6762574287026347 0.7056240537249155 0.7326356928322874 0.7645153166027547 0.7706251034886497 0.7559849372506471 0.6680777155159953 0.6748845792238647 0.7047333754396564 0.5934655462726398 0.6553373639763536 0.6458079229983745 0.6569518147201724 0.6657707538761916 0.6035962948374477 0.6240510778288584 0.6148766060111197 0.5491378929180354 0.546255686692464 0.5351684184744667 0.5040335625553445 0.4943498850226817 0.4781414017187035 0.528831715500994 0.4618016390488365 0.547412776848591 0.49237741788773 0.5110081992783237 0.5284326276797972 0.45409731632166667 0.4301017803061697 0.5754102127542609 0.3519695796853477 0.3483161845716554 0.15097844780250527 0.08543126001502645 0.04943255617550483 0.025343544129403414 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 0.0229322522861255 1.0328536614191537
