0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13985799 0.13886504 0.13654293 0.13536331 0.13378714 0.13087735 0.1280266 0.12680975 0.12506378 0.12502739 0.12243785 0.12235126 0.12275533 0.118626125 0.11891481 0.117362306 0.11530952 0.1148058 0.113724425 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.11503289 0.11886365 0.11864413 0.12172544 0.12379194 0.12271285 0.12038244 0.12148715 0.1225938 0.12271285 0.120283514 0.119252846 0.11864413 0.120283514 0.120283514 0.12152247 0.12243785 0.12243785 0.119252846 0.121601395 0.12038244 0.12062761 0.12239837 0.122563064 0.12200447 0.12296936 0.12389047 0.12423135 0.120505266 0.12448384 0.12360277 0.12049139 0.1200945 0.12308278 0.1232274 0.121413216 0.12325994 0.12395106 0.12511408 0.12699243 0.123632014 0.12427761 0.12535103 0.12325994 0.12449722 0.12922117 0.13622715 0.13958001 0.13995966 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13988844 0.13928315 0.13776052 0.13655496 0.134301 0.13429782 0.12950358 0.12795088 0.12649286 0.12441251 0.12502587 0.12342204 0.123523675 0.12172094 0.11782676 0.11705835 0.11788317 0.11705835 0.11661731 0.1134868 0.1134868 0.1134868 0.1134868 0.11390104 0.1134868 0.114448905 0.115537375 0.11825184 0.12121765 0.12015915 0.121608295 0.12086696 0.12152247 0.120283514 0.1174334 0.120745756 0.11892171 0.11985718 0.119252846 0.12231844 0.12297895 0.121237166 0.12038244 0.12213192 0.121534325 0.12049139 0.122913204 0.123804964 0.12349214 0.12406084 0.12211287 0.12373667 0.12277639 0.12277639 0.12330313 0.120458364 0.12154807 0.12226502 0.123681605 0.12022302 0.12461506 0.12491981 0.12369267 0.12397501 0.12330892 0.12553507 0.12415555 0.12415555 0.12590191 0.13290241 0.13803494 0.13985017 0.13988844 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13966557 0.138562 0.1367491 0.13596141 0.13431512 0.13049379 0.12924613 0.12701716 0.12387883 0.12560771 0.123523675 0.12243785 0.123108625 0.12136881 0.1216779 0.11773939 0.11749031 0.11833502 0.114609435 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.11437087 0.114155546 0.1171003 0.12011222 0.12038244 0.119252846 0.12307442 0.11897159 0.12010525 0.119796574 0.11975003 0.12128403 0.12083077 0.122884676 0.12213138 0.12130263 0.121601395 0.12170466 0.12307442 0.12154807 0.121937566 0.12360907 0.12323217 0.120283514 0.12179488 0.12152247 0.12118918 0.12268521 0.12229939 0.122818865 0.122154444 0.122995555 0.12342204 0.12088501 0.12552415 0.12323217 0.123407856 0.12571457 0.12377129 0.12448384 0.12481536 0.12398844 0.1279243 0.13584322 0.13940893 0.13992661 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13986436 0.13953036 0.13799669 0.13673697 0.13539843 0.13328153 0.12992214 0.12688932 0.12559891 0.12720841 0.12528048 0.12395106 0.1230653 0.12297895 0.12179488 0.117635146 0.11798327 0.118626125 0.11503289 0.11449233 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.11490519 0.11420132 0.115341336 0.117963895 0.118378036 0.121237166 0.12022302 0.119501926 0.11809443 0.12022302 0.12239837 0.12323217 0.12186091 0.12031353 0.12179488 0.12172094 0.12323217 0.12288724 0.121869385 0.12129635 0.12243785 0.12330313 0.12243785 0.12283936 0.11955391 0.122953184 0.120283514 0.12086696 0.120505266 0.12211287 0.12239837 0.1225507 0.12293761 0.12364054 0.12283214 0.124989115 0.12502587 0.12323083 0.12609258 0.12550023 0.12543531 0.13203841 0.13819069 0.1395921 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13964082 0.13855334 0.13752529 0.13585934 0.13532862 0.13170731 0.12897116 0.12720841 0.1262137 0.12562552 0.12605599 0.122995555 0.12415646 0.1233934 0.121067554 0.12086696 0.12164444 0.11721933 0.11362232 0.11402043 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.11677435 0.11864413 0.118332595 0.11933958 0.11570185 0.121413216 0.12015915 0.12231844 0.12224015 0.11809443 0.12073691 0.12134597 0.12193541 0.12149611 0.121413216 0.12129635 0.121237166 0.12446446 0.12084476 0.12173379 0.12031663 0.1210856 0.11985718 0.12292819 0.12061885 0.12055869 0.1251582 0.119796574 0.12288384 0.12193541 0.123005666 0.12525457 0.1229978 0.123051524 0.124065205 0.1251582 0.1258947 0.12922117 0.13511789 0.13935766 0.13997251 0.13988844 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13985017 0.13935116 0.13803709 0.13536331 0.13649115 0.13222629 0.13175596 0.12781361 0.1251582 0.12649286 0.12466497 0.1264972 0.1246127 0.12455136 0.12229939 0.12344477 0.11982571 0.11903498 0.11830665 0.11366516 0.11503289 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.114374176 0.11717662 0.11482498 0.11560893 0.11938802 0.11868686 0.11896178 0.11897692 0.12049139 0.118378036 0.11958542 0.12031353 0.120283514 0.11985931 0.11932561 0.12015915 0.11843193 0.11988178 0.12148715 0.12229939 0.120504856 0.12300586 0.12243785 0.12077833 0.12288384 0.12308278 0.12424675 0.123005666 0.11984262 0.12310532 0.12330892 0.12330892 0.12324283 0.12377129 0.12528048 0.1273373 0.13302585 0.1375553 0.13985799 0.13988844 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13986436 0.13949275 0.13842425 0.13697083 0.13611352 0.1342696 0.13352469 0.1279243 0.12782463 0.12592623 0.12592623 0.12419205 0.12560771 0.12677419 0.124279894 0.12397983 0.12239837 0.12150055 0.1199449 0.118963346 0.11564852 0.11717662 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.11366962 0.11362943 0.1134868 0.116771676 0.11598915 0.1156238 0.120227955 0.11916957 0.1171003 0.117592126 0.119319186 0.11766949 0.11926401 0.11868661 0.11816665 0.11932561 0.11765605 0.1179025 0.12130263 0.12236926 0.11843193 0.12084476 0.12397465 0.122913204 0.12219409 0.12186091 0.123593174 0.12298119 0.12210806 0.1232274 0.12331879 0.12466497 0.12568074 0.13024709 0.13604504 0.13926168 0.14002292 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13986436 0.13947856 0.13914695 0.13658813 0.13656127 0.13437504 0.13066953 0.12940395 0.12639585 0.12735388 0.12695244 0.12592623 0.12507617 0.12562558 0.123032376 0.12360277 0.12299489 0.119796574 0.11864413 0.11755763 0.11500235 0.114129364 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.11503289 0.11543584 0.11576155 0.115620136 0.116911374 0.118524045 0.117662355 0.1183364 0.11824813 0.11932561 0.1168093 0.1182568 0.11782676 0.115783826 0.11706406 0.12166826 0.117851496 0.11938802 0.1237699 0.12317318 0.121534325 0.12004146 0.120389454 0.1237699 0.122913204 0.12323217 0.12304856 0.12364054 0.12540817 0.12877637 0.13265035 0.13832456 0.13986436 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13988844 0.13979723 0.13924737 0.13687302 0.13706076 0.13482907 0.13388371 0.1308614 0.12922117 0.12728517 0.12716015 0.12833275 0.12596597 0.1258947 0.12412547 0.12324283 0.12299489 0.12297895 0.12239837 0.115662284 0.11620979 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.11412813 0.11449233 0.11910038 0.116911374 0.11500721 0.12112261 0.116771676 0.11773939 0.12106975 0.1163722 0.117592126 0.11649891 0.12130263 0.11799633 0.120389454 0.119458385 0.12154807 0.12293761 0.121237166 0.121507965 0.12166162 0.12268244 0.122745655 0.1234384 0.12449722 0.123949155 0.12633732 0.1313371 0.13661787 0.13980667 0.140006 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13995966 0.13964082 0.138562 0.13725688 0.13604504 0.13567036 0.1320556 0.12981895 0.12903976 0.1280002 0.12746352 0.12812135 0.1252932 0.12402061 0.12369311 0.123005666 0.12224015 0.119796574 0.118378036 0.11696887 0.11561495 0.114129364 0.1134868 0.11418239 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.11438596 0.1134868 0.114218116 0.116771676 0.1134868 0.11755763 0.11836832 0.11721933 0.11962284 0.120504856 0.12239837 0.11825832 0.11799633 0.11889409 0.11916957 0.122563064 0.12496494 0.12186091 0.122563064 0.12166162 0.11982571 0.123116985 0.12317318 0.1254015 0.13037694 0.13490137 0.13924132 0.140006 0.13995966 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13988844 0.13986436 0.13961345 0.13809015 0.13655892 0.1366575 0.13515396 0.1317142 0.1304194 0.12950864 0.12823714 0.12947506 0.12854677 0.123116985 0.12377788 0.123523675 0.12293125 0.12022753 0.12279622 0.120458364 0.11868686 0.113724425 0.114448905 0.11366516 0.113724425 0.114155546 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.113724425 0.1134868 0.11589324 0.11399918 0.1174888 0.12049139 0.12186306 0.12015915 0.12200447 0.12169113 0.12225549 0.12134597 0.12243785 0.12193541 0.12293761 0.122563064 0.12293761 0.12129635 0.124569595 0.1237699 0.12395106 0.1273703 0.13241988 0.13782673 0.13984759 0.13995966 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.1395921 0.13922793 0.13724558 0.13754371 0.13517536 0.13446666 0.13306478 0.1289531 0.12941284 0.12926883 0.12812135 0.12423135 0.12481184 0.12448384 0.12171616 0.12395106 0.12288384 0.12054408 0.12135455 0.11910038 0.11438596 0.11503289 0.1134868 0.11426754 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.11503289 0.11543584 0.120389454 0.11982571 0.11989624 0.120283514 0.12201585 0.1237699 0.12293761 0.12317318 0.12193541 0.12172094 0.123005 0.12369311 0.12381902 0.1229978 0.12344477 0.12612459 0.1313371 0.13676631 0.1395921 0.13997251 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13997251 0.13961345 0.13902119 0.13789052 0.13676643 0.13618101 0.1331497 0.1308614 0.12991525 0.13052553 0.12768096 0.1253686 0.12389047 0.12562947 0.123032376 0.12459683 0.12396183 0.12294473 0.122913204 0.119138665 0.12130263 0.1164269 0.11358582 0.11503289 0.115382664 0.11419602 0.11454531 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.1134868 0.11399918 0.1134868 0.11408435 0.11416836 0.1151562 0.11532779 0.11654703 0.11862471 0.11816665 0.12077833 0.12077833 0.12130263 0.12179488 0.124787435 0.12179488 0.124359936 0.124049135 0.12372673 0.12557101 0.12543967 0.125895 0.12553568 0.13090348 0.13622233 0.13886504 0.13995966 0.13992661 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13992661 0.13949275 0.13874398 0.13760027 0.1358575 0.13563225 0.13415924 0.13076496 0.12940395 0.12686324 0.12777792 0.1251582 0.12525457 0.1256518 0.12571946 0.12548882 0.123523675 0.122651614 0.12308609 0.120012246 0.11931445 0.114374176 0.11484987 0.11916957 0.1148058 0.11661731 0.11490519 0.1161814 0.11564852 0.11414948 0.11437087 0.11497976 0.11352859 0.11387427 0.1134868 0.11352859 0.11425402 0.11696887 0.11862587 0.117592126 0.1173538 0.119850315 0.119796574 0.120458364 0.12084476 0.123116985 0.125895 0.12500635 0.12506378 0.12610376 0.12613094 0.12605263 0.12550023 0.12848352 0.12933677 0.134301 0.13809015 0.13985799 0.13995966 0.13988844 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13984759 0.13955468 0.13798153 0.1369083 0.13592416 0.1360263 0.13087735 0.13089424 0.12638105 0.12779856 0.1258947 0.12531812 0.1262137 0.12718967 0.124472626 0.12557101 0.12545335 0.12397526 0.123252705 0.119504005 0.11922798 0.11903498 0.11622773 0.117118865 0.11999453 0.121534325 0.11472944 0.11864413 0.11681181 0.11716843 0.11490519 0.11776383 0.115549386 0.1148058 0.11952178 0.11769469 0.11955066 0.11716843 0.118972875 0.1219805 0.11975003 0.11906589 0.12200447 0.12369311 0.12395106 0.124211475 0.12502587 0.12499944 0.12377788 0.1262137 0.12671137 0.1274359 0.12964992 0.13314648 0.13776052 0.13961345 0.13992661 0.13986436 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13995966 0.13985017 0.13909604 0.13748267 0.13697942 0.13558233 0.13502991 0.13268967 0.12793654 0.12860492 0.12633732 0.1262137 0.12519746 0.12728517 0.12599328 0.1262137 0.1247356 0.12633732 0.12463093 0.122995555 0.12090014 0.120458364 0.11910038 0.12025304 0.1232274 0.12012001 0.118068546 0.12296277 0.122981854 0.118972875 0.12148715 0.119848184 0.11864413 0.1210856 0.12154807 0.122480944 0.12120179 0.12049139 0.120389454 0.120283514 0.12231844 0.12506378 0.12535103 0.12360277 0.12531622 0.12675151 0.12571338 0.12646148 0.125328 0.12616916 0.12695967 0.12956992 0.13257661 0.1374565 0.13947856 0.13987392 0.13986436 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13997251 0.13969885 0.13914695 0.13795575 0.13676631 0.13581765 0.13431269 0.13082099 0.12961355 0.1274359 0.12558566 0.1265733 0.12742528 0.12697965 0.12578103 0.12543967 0.12644842 0.12660971 0.12373667 0.124093 0.12433018 0.12231844 0.12317318 0.123116985 0.12297895 0.12296277 0.12319754 0.121413216 0.12152247 0.12179488 0.12271285 0.122480944 0.12380358 0.12213192 0.12294473 0.12176507 0.12389068 0.12294473 0.12359697 0.12344477 0.12395106 0.12528767 0.12571338 0.12609258 0.12742144 0.12616916 0.1268717 0.12777632 0.12870747 0.12846367 0.13324472 0.13678342 0.13935766 0.13996091 0.13995966 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13986436 0.13956857 0.13909388 0.13803145 0.13679332 0.13642433 0.13441303 0.13299948 0.12913719 0.12684989 0.12720841 0.12856662 0.12871476 0.12855226 0.1265733 0.1262137 0.12649333 0.12496361 0.12419205 0.1241852 0.12403076 0.12180265 0.1246127 0.123523675 0.12296277 0.124989115 0.12424675 0.12262818 0.12243785 0.1240813 0.12293761 0.12295566 0.12396183 0.12373667 0.12389068 0.123116985 0.1251582 0.1232274 0.12294473 0.1252602 0.12530228 0.12810355 0.12785605 0.12613094 0.12746352 0.12759793 0.12828487 0.1315349 0.13324168 0.13675603 0.13935116 0.13996091 0.13992661 0.13988844 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13992661 0.13985017 0.13942608 0.13795575 0.13671291 0.13655496 0.13394544 0.13299948 0.1289531 0.12810355 0.12885514 0.12953267 0.12858543 0.12653829 0.12626907 0.12590191 0.12610376 0.12460923 0.12561354 0.124989115 0.1245479 0.124211475 0.124135725 0.12531812 0.1241852 0.12453958 0.12231844 0.12395049 0.12307442 0.123576835 0.12513995 0.1233905 0.1263935 0.12366647 0.12535103 0.12610376 0.1256518 0.12464327 0.12415273 0.12509988 0.12531812 0.1262137 0.12768096 0.12637496 0.1294735 0.13129032 0.13450322 0.13674873 0.13920763 0.14001217 0.13999307 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
0.0 0.08258988 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13988844 0.13939317 0.13857344 0.13657922 0.13558233 0.13415924 0.13227649 0.12945923 0.12922117 0.12971023 0.12948775 0.12769842 0.1262137 0.12590191 0.12697242 0.12592623 0.12571338 0.12460923 0.12395106 0.12553568 0.12530228 0.1246127 0.12571827 0.124472626 0.12441199 0.123898685 0.12389047 0.12463093 0.12557101 0.12634976 0.12680975 0.12795088 0.12657472 0.1263091 0.12741083 0.12764299 0.12564224 0.12560771 0.1274359 0.12727179 0.1283142 0.12922117 0.13114783 0.1357157 0.13754371 0.13936566 0.13997197 0.13995966 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.13987392 0.26228103
